package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
3ffbd73d-57ad-4656-bc0f-4b44806f008e,343d6d1d-b5c0-44b0-b371-de108407a369,cb8f9f44-76ac-4ede-b07b-ad6c49f28629,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"BTU/HR","unit":"BTU/HR","value":"4800","category":"Coil Data"}",4800,BTU/HR,Coil Data,BTU/HR
3ffbd73d-57ad-4656-bc0f-4b44806f008e,033d71fc-42a8-4650-859d-d1126aed3ecd,cb8f9f44-76ac-4ede-b07b-ad6c49f28629,,,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"WATTS","unit":"WATTS","value":"1500","category":"Coil Data"}",1500,WATTS,Coil Data,WATTS
3ffbd73d-57ad-4656-bc0f-4b44806f008e,fd1d40b3-bb86-43b9-b9cc-c9dd53471d75,cb8f9f44-76ac-4ede-b07b-ad6c49f28629,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"AMP","unit":"AMP","value":"12.6","category":"Electrical"}",12.6,AMP,Electrical,AMP
3ffbd73d-57ad-4656-bc0f-4b44806f008e,0b33a9bb-5092-4a98-bd30-cbfbf0ae7e3f,cb8f9f44-76ac-4ede-b07b-ad6c49f28629,,,,,,,"{"kind":"flat","type":"VOLT/PH","unit":"VOLT/PH","value":"120/1","category":"Electrical"}",120/1,VOLT/PH,Electrical,VOLT/PH
3ffbd73d-57ad-4656-bc0f-4b44806f008e,700c09ff-f563-4fd0-acce-0ef07a881e44,cb8f9f44-76ac-4ede-b07b-ad6c49f28629,8f849a97-11fb-48e5-86d7-de5a5abacc0c,Length,,,,,"{"kind":"flat","type":"Length","unit":"IN.","value":"72","category":"Dimensions"}",72,IN.,Dimensions,Length
3ffbd73d-57ad-4656-bc0f-4b44806f008e,83ee5353-fb82-436f-89c4-442395e24733,cb8f9f44-76ac-4ede-b07b-ad6c49f28629,cc4503ac-3761-46ad-8235-325191dea98f,Width,,,,,"{"kind":"flat","type":"Width","unit":"IN.","value":"3","category":"Dimensions"}",3,IN.,Dimensions,Width
3ffbd73d-57ad-4656-bc0f-4b44806f008e,5e3dfc79-f67c-48b0-bfcd-a728894aa5a5,cb8f9f44-76ac-4ede-b07b-ad6c49f28629,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"Height","unit":"IN.","value":"7","category":"Dimensions"}",7,IN.,Dimensions,Height
3ffbd73d-57ad-4656-bc0f-4b44806f008e,b84bce8d-4d3f-467e-82c5-38f8de60fd4c,cb8f9f44-76ac-4ede-b07b-ad6c49f28629,,,,,,,"{"kind":"flat","type":"WT.","unit":"LBS.","value":"14","category":null}",14,LBS.,,WT.
3ffbd73d-57ad-4656-bc0f-4b44806f008e,637c082f-6983-4f9f-9dea-d0b9170caeff,cb8f9f44-76ac-4ede-b07b-ad6c49f28629,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2","category":null}","1,2",,,Notes
59a86b72-b3f1-4469-87fa-a494445498b9,7ebaa446-3b2e-4914-ac2f-6f996195147a,2836c9ca-f63b-4ed2-9e7a-67448adc84cd,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"POOL","category":null}",POOL,,,Service
59a86b72-b3f1-4469-87fa-a494445498b9,d9f2619a-8924-496a-aaed-e3fa1516ea0d,2836c9ca-f63b-4ed2-9e7a-67448adc84cd,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CAPTIVEAIRE","category":null}",CAPTIVEAIRE,,,Manufacturer
59a86b72-b3f1-4469-87fa-a494445498b9,0b4c82c1-99a3-4ca6-993e-da514e4fd75e,2836c9ca-f63b-4ed2-9e7a-67448adc84cd,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CAS-HVAC4-I.800-24-30T-DOAS","category":null}",CAS-HVAC4-I.800-24-30T-DOAS,,,Model
59a86b72-b3f1-4469-87fa-a494445498b9,93bd5664-e8b0-4207-a9b0-8a22849787c7,2836c9ca-f63b-4ed2-9e7a-67448adc84cd,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nom. Tons","unit":"Tons","value":"30.0","category":null}",30.0,Tons,,Nom. Tons
59a86b72-b3f1-4469-87fa-a494445498b9,9f93c671-fdb0-4493-99e6-54cfc1c5555a,2836c9ca-f63b-4ed2-9e7a-67448adc84cd,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Airflow @ Alt.","unit":"CFM","value":"5380","category":"Air Quantities"}",5380,CFM,Air Quantities,Supply Airflow @ Alt.
59a86b72-b3f1-4469-87fa-a494445498b9,e1d0b7c2-7666-42f6-9b26-ce548bdb3237,2836c9ca-f63b-4ed2-9e7a-67448adc84cd,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Airflow @ Alt.","unit":"CFM","value":"5380","category":"Air Quantities"}",5380,CFM,Air Quantities,Outside Airflow @ Alt.
59a86b72-b3f1-4469-87fa-a494445498b9,18e37749-bd0c-4ce2-b4ae-b6403e4d2786,2836c9ca-f63b-4ed2-9e7a-67448adc84cd,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"\"W.C.","value":"1.0","category":"Supply Fan"}",1.0,"W.C.,Supply Fan,ESP
59a86b72-b3f1-4469-87fa-a494445498b9,03b86250-3e26-4e31-bf0b-caf46e5d31a6,2836c9ca-f63b-4ed2-9e7a-67448adc84cd,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":"5.0","category":"Supply Fan"}",5.0,HP,Supply Fan,Motor
59a86b72-b3f1-4469-87fa-a494445498b9,f87b1799-a45d-457a-8ba3-d9b53361d913,2836c9ca-f63b-4ed2-9e7a-67448adc84cd,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"H","unit":"FT","value":"8.04","category":"Dimensions"}",8.04,FT,Dimensions,H
59a86b72-b3f1-4469-87fa-a494445498b9,ba6ad031-4a8c-4253-bd07-610439eed66c,2836c9ca-f63b-4ed2-9e7a-67448adc84cd,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"W","unit":"FT","value":"7.48","category":"Dimensions"}",7.48,FT,Dimensions,W
59a86b72-b3f1-4469-87fa-a494445498b9,07513cf4-461d-47f1-af69-f477fabc6900,2836c9ca-f63b-4ed2-9e7a-67448adc84cd,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"L","unit":"FT","value":"14.40","category":"Dimensions"}",14.40,FT,Dimensions,L
59a86b72-b3f1-4469-87fa-a494445498b9,9bbd0e1b-c446-40e2-88f3-059a1eedc434,2836c9ca-f63b-4ed2-9e7a-67448adc84cd,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Oper. Wt","unit":"LBS","value":"4973","category":null}",4973,LBS,,Oper. Wt
59a86b72-b3f1-4469-87fa-a494445498b9,65a933b1-1079-4a0b-ab3f-d8052793804f,2836c9ca-f63b-4ed2-9e7a-67448adc84cd,,,,,,,"{"kind":"flat","type":"Volt/Phase","unit":null,"value":"480/3","category":"Power Data"}",480/3,,Power Data,Volt/Phase
59a86b72-b3f1-4469-87fa-a494445498b9,a5bd41db-57fb-4c45-a301-11b40d458770,2836c9ca-f63b-4ed2-9e7a-67448adc84cd,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"74.0","category":"Power Data"}",74.0,A,Power Data,MCA
59a86b72-b3f1-4469-87fa-a494445498b9,de2e2c2b-1341-4a38-bfb0-36a64d7436d7,2836c9ca-f63b-4ed2-9e7a-67448adc84cd,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"80.00","category":"Power Data"}",80.00,A,Power Data,MOCP
59a86b72-b3f1-4469-87fa-a494445498b9,52da8775-1e8b-4d9b-96a9-6929ad7fdaf9,2836c9ca-f63b-4ed2-9e7a-67448adc84cd,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"17.8","category":"Cooling Coil Performance"}",17.8,,Cooling Coil Performance,IEER
59a86b72-b3f1-4469-87fa-a494445498b9,0e63a500-773a-4629-910c-b2c7da02dd70,2836c9ca-f63b-4ed2-9e7a-67448adc84cd,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Net Total Cooling Cap.","unit":"MBh","value":"372.1","category":"Cooling Coil Performance"}",372.1,MBh,Cooling Coil Performance,Net Total Cooling Cap.
59a86b72-b3f1-4469-87fa-a494445498b9,e3137fdc-da84-4c23-9024-d38983059ad1,2836c9ca-f63b-4ed2-9e7a-67448adc84cd,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Net Sensible Cooling Cap.","unit":"MBh","value":"213.0","category":"Cooling Coil Performance"}",213.0,MBh,Cooling Coil Performance,Net Sensible Cooling Cap.
59a86b72-b3f1-4469-87fa-a494445498b9,a4067dd9-48ca-4052-b54b-fb79ebe6d70b,2836c9ca-f63b-4ed2-9e7a-67448adc84cd,,,,,,,"{"kind":"flat","type":"EAT DB/WB","unit":"F","value":"97.5","category":"Cooling Coil Performance"}",97.5,F,Cooling Coil Performance,EAT DB/WB
59a86b72-b3f1-4469-87fa-a494445498b9,e7f863c4-f1ae-4f08-8f31-79bbede8a043,2836c9ca-f63b-4ed2-9e7a-67448adc84cd,,,,,,,"{"kind":"flat","type":"DAT DB/WB","unit":"F","value":"70.0","category":"Cooling Coil Performance"}",70.0,F,Cooling Coil Performance,DAT DB/WB
59a86b72-b3f1-4469-87fa-a494445498b9,088fba91-2ed3-4645-879f-cbabe79fcd2a,2836c9ca-f63b-4ed2-9e7a-67448adc84cd,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"108.7","category":"Reheat Performance"}",108.7,MBH,Reheat Performance,Capacity
59a86b72-b3f1-4469-87fa-a494445498b9,5dcb08de-270b-461c-a490-6966616b8f83,2836c9ca-f63b-4ed2-9e7a-67448adc84cd,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Max Capacity","unit":"MBH","value":"260.0","category":"Reheat Performance"}",260.0,MBH,Reheat Performance,Max Capacity
59a86b72-b3f1-4469-87fa-a494445498b9,da0d6c89-7a0b-4fb9-bf9c-2ee807e18cdb,2836c9ca-f63b-4ed2-9e7a-67448adc84cd,83366f87-b79f-405b-9781-fa6362d82445,Input,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"798","category":"Gas Heating Performance"}",798,MBH,Gas Heating Performance,Input
59a86b72-b3f1-4469-87fa-a494445498b9,16114ac6-8c01-48b0-ae2e-4da9631c8d8d,2836c9ca-f63b-4ed2-9e7a-67448adc84cd,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Site Output","unit":"MBH","value":"646","category":"Gas Heating Performance"}",646,MBH,Gas Heating Performance,Site Output
59a86b72-b3f1-4469-87fa-a494445498b9,4711cc37-b517-44a6-8881-04eff7a099dd,2836c9ca-f63b-4ed2-9e7a-67448adc84cd,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Coating","unit":null,"value":"Electro Fin Coating","category":null}",Electro Fin Coating,,,Coating
59a86b72-b3f1-4469-87fa-a494445498b9,956891af-e4e2-4554-a762-5e378054e946,3e57c851-fabb-4e8b-b360-e685c396ae48,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CAPTIVEAIRE","category":null}",CAPTIVEAIRE,,,Manufacturer
59a86b72-b3f1-4469-87fa-a494445498b9,fd6685a3-00f4-4c1c-87f2-4cd828b20d50,3e57c851-fabb-4e8b-b360-e685c396ae48,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nom. Tons","unit":"Tons","value":"6.0","category":null}",6.0,Tons,,Nom. Tons
59a86b72-b3f1-4469-87fa-a494445498b9,71b8bff0-6b90-4258-a131-530d7fa70dd2,3e57c851-fabb-4e8b-b360-e685c396ae48,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Oper. Wt","unit":"LBS","value":"1310","category":null}",1310,LBS,,Oper. Wt
59a86b72-b3f1-4469-87fa-a494445498b9,25af7a93-8185-4e26-8bc2-1e0b1fe6cd3c,3e57c851-fabb-4e8b-b360-e685c396ae48,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"19.5","category":null}",19.5,,,IEER
59a86b72-b3f1-4469-87fa-a494445498b9,56b017a5-5a5a-44df-9d7f-7f5ff5aced36,3e57c851-fabb-4e8b-b360-e685c396ae48,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Airflow @ ALT.","unit":"CFM","value":"1350","category":"Air Quantities"}",1350,CFM,Air Quantities,Supply Airflow @ ALT.
59a86b72-b3f1-4469-87fa-a494445498b9,a60483e6-bf86-4828-8594-f103fccbeba4,3e57c851-fabb-4e8b-b360-e685c396ae48,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"\"W.C.","value":"1","category":"Supply Fan"}",1,"W.C.,Supply Fan,ESP
59a86b72-b3f1-4469-87fa-a494445498b9,3a07089a-aa33-4a92-8c65-7933ee42b89e,3e57c851-fabb-4e8b-b360-e685c396ae48,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"16.6","category":"Electrical Data"}",16.6,A,Electrical Data,MCA
59a86b72-b3f1-4469-87fa-a494445498b9,842aee9f-58e9-4eb4-aabb-bf421589d509,3e57c851-fabb-4e8b-b360-e685c396ae48,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"20","category":"Electrical Data"}",20,A,Electrical Data,MOCP
59a86b72-b3f1-4469-87fa-a494445498b9,1faf20e8-ebdf-40cd-83cf-8c72d355236d,3e57c851-fabb-4e8b-b360-e685c396ae48,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Site Output","unit":"MBH","value":"64.5","category":"Gas Heating Performance"}",64.5,MBH,Gas Heating Performance,Site Output
59a86b72-b3f1-4469-87fa-a494445498b9,3a7b326b-53d4-4ba6-917e-b31b90d549a8,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"STUDIO FLOW","category":null}",STUDIO FLOW,,,Service
59a86b72-b3f1-4469-87fa-a494445498b9,25d39d18-8146-4225-896b-347a69163042,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CAS-HVAC1-L100-15-6T","category":null}",CAS-HVAC1-L100-15-6T,,,Model
59a86b72-b3f1-4469-87fa-a494445498b9,552e092e-73e5-469e-835f-5c093ad8a213,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Airflow @ ALT.","unit":"CFM","value":"645","category":"Air Quantities"}",645,CFM,Air Quantities,Outside Airflow @ ALT.
59a86b72-b3f1-4469-87fa-a494445498b9,51d06409-7b99-4716-810b-f9c5eda69235,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,,,"{"kind":"flat","type":"QTY.","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,QTY.
59a86b72-b3f1-4469-87fa-a494445498b9,fcb57547-1183-49a1-a2bc-a4ca755c2fbc,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":"2.0","category":"Supply Fan"}",2.0,HP,Supply Fan,Motor
59a86b72-b3f1-4469-87fa-a494445498b9,8f455292-e849-404a-9d62-a593e942bf42,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"H","unit":"FT","value":"3.9","category":"Dimensions"}",3.9,FT,Dimensions,H
59a86b72-b3f1-4469-87fa-a494445498b9,04594a52-7707-46c3-be9b-a5c75d2f9f50,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"W","unit":"FT","value":"6.5","category":"Dimensions"}",6.5,FT,Dimensions,W
59a86b72-b3f1-4469-87fa-a494445498b9,6d98e38c-2bea-4769-8933-5b6701f599b0,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"L","unit":"FT","value":"5.3","category":"Dimensions"}",5.3,FT,Dimensions,L
59a86b72-b3f1-4469-87fa-a494445498b9,9c617831-5b81-4421-a11f-2d3a52acd273,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,,,"{"kind":"flat","type":"Volt/Phase","unit":null,"value":"480/3","category":"Electrical Data"}",480/3,,Electrical Data,Volt/Phase
59a86b72-b3f1-4469-87fa-a494445498b9,57031226-0101-4f47-86fe-2f2e9871a787,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Net Total Cooling Cap.","unit":"MBH","value":"57.2","category":"Cooling Coil Performance"}",57.2,MBH,Cooling Coil Performance,Net Total Cooling Cap.
59a86b72-b3f1-4469-87fa-a494445498b9,b4eeb0e3-52d8-41ea-aecf-a8773e30b3a5,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Net Sensible Cooling Cap.","unit":"MBH","value":"30.0","category":"Cooling Coil Performance"}",30.0,MBH,Cooling Coil Performance,Net Sensible Cooling Cap.
59a86b72-b3f1-4469-87fa-a494445498b9,bd610a24-f72a-41fa-9247-0b4f0bd24b13,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"82.5","category":"Cooling Coil Performance"}",82.5,°F,Cooling Coil Performance,EAT DB
59a86b72-b3f1-4469-87fa-a494445498b9,998355b2-d02b-420b-abda-021594d14d2f,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"68.1","category":"Cooling Coil Performance"}",68.1,°F,Cooling Coil Performance,EAT WB
59a86b72-b3f1-4469-87fa-a494445498b9,0955f56a-5a6b-4815-9ee5-6a71225b9489,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"48.0","category":"Cooling Coil Performance"}",48.0,°F,Cooling Coil Performance,LAT DB
59a86b72-b3f1-4469-87fa-a494445498b9,d9ef6415-6c98-478a-8f58-cec277f3283c,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"47.9","category":"Cooling Coil Performance"}",47.9,°F,Cooling Coil Performance,LAT WB
59a86b72-b3f1-4469-87fa-a494445498b9,83f74db8-9cb7-4b2e-b512-e5517ebbcff9,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sea LV Input","unit":"MBH","value":"83.3","category":"Gas Heating Performance"}",83.3,MBH,Gas Heating Performance,Sea LV Input
59a86b72-b3f1-4469-87fa-a494445498b9,7d5978f9-94b6-4459-9128-4ea7664afcf2,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"36.1","category":"Gas Heating Performance"}",36.1,°F,Gas Heating Performance,EAT DB
59a86b72-b3f1-4469-87fa-a494445498b9,60e6f84a-56dd-4437-8f89-3d6bdf20b43e,3e57c851-fabb-4e8b-b360-e685c396ae48,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"81.1","category":"Gas Heating Performance"}",81.1,°F,Gas Heating Performance,LAT DB
59a86b72-b3f1-4469-87fa-a494445498b9,cec2084f-083d-42f8-897f-68cfa0c117cd,188262d6-9de1-418a-aec9-87b3ba93e812,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"CARDIO","category":null}",CARDIO,,,Service
59a86b72-b3f1-4469-87fa-a494445498b9,82d64d89-19e8-4629-9cb6-a95f3b86ad4c,188262d6-9de1-418a-aec9-87b3ba93e812,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CAPTIVEAIRE","category":null}",CAPTIVEAIRE,,,Manufacturer
59a86b72-b3f1-4469-87fa-a494445498b9,92bb5b40-94ef-40da-b9c5-6ba01f31de36,188262d6-9de1-418a-aec9-87b3ba93e812,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CAS-HVAC4-L400-30-25T","category":null}",CAS-HVAC4-L400-30-25T,,,Model
59a86b72-b3f1-4469-87fa-a494445498b9,c6e69b27-3aa3-4752-8d3a-2e6c6f310cfa,188262d6-9de1-418a-aec9-87b3ba93e812,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nom. Tons","unit":"Tons","value":"25.0","category":null}",25.0,Tons,,Nom. Tons
59a86b72-b3f1-4469-87fa-a494445498b9,97c4232f-bce7-42b7-8426-910d28776faf,188262d6-9de1-418a-aec9-87b3ba93e812,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Oper. Wt","unit":"LBS","value":"4895","category":null}",4895,LBS,,Oper. Wt
59a86b72-b3f1-4469-87fa-a494445498b9,5f998613-f396-41ae-a015-96a489c83e14,188262d6-9de1-418a-aec9-87b3ba93e812,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"17.9","category":null}",17.9,,,IEER
59a86b72-b3f1-4469-87fa-a494445498b9,f6a2bf8c-016c-4e4a-93f3-edee564c3236,188262d6-9de1-418a-aec9-87b3ba93e812,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Airflow @ ALT.","unit":"CFM","value":"9000","category":"Air Quantities"}",9000,CFM,Air Quantities,Supply Airflow @ ALT.
59a86b72-b3f1-4469-87fa-a494445498b9,3959b96f-b353-428a-a37d-04b90ddf2c3f,188262d6-9de1-418a-aec9-87b3ba93e812,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Airflow @ ALT.","unit":"CFM","value":"1540","category":"Air Quantities"}",1540,CFM,Air Quantities,Outside Airflow @ ALT.
59a86b72-b3f1-4469-87fa-a494445498b9,e018a2af-b479-4020-96b7-5fd107da6cb8,188262d6-9de1-418a-aec9-87b3ba93e812,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,,,"{"kind":"flat","type":"ESP","unit":"\"W.C.","value":"1","category":"Supply Fan"}",1,"W.C.,Supply Fan,ESP
59a86b72-b3f1-4469-87fa-a494445498b9,7225de61-88f0-4a9f-9290-ecbf4859b0c8,188262d6-9de1-418a-aec9-87b3ba93e812,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Volt/Phase","unit":null,"value":"480/3","category":"Electrical Data"}",480/3,,Electrical Data,Volt/Phase
59a86b72-b3f1-4469-87fa-a494445498b9,1d59ecfa-35f3-4c1a-b6a5-3d7453b62127,188262d6-9de1-418a-aec9-87b3ba93e812,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"77.2","category":"Electrical Data"}",77.2,A,Electrical Data,MCA
59a86b72-b3f1-4469-87fa-a494445498b9,96beb377-289b-4808-a548-3dd0e6bc03c5,188262d6-9de1-418a-aec9-87b3ba93e812,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"90","category":"Electrical Data"}",90,A,Electrical Data,MOCP
59a86b72-b3f1-4469-87fa-a494445498b9,3d84d588-0f8a-437e-b40f-934f4de53f81,188262d6-9de1-418a-aec9-87b3ba93e812,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Net Total Cooling Cap.","unit":"MBH","value":"365.8","category":"Cooling Coil Performance"}",365.8,MBH,Cooling Coil Performance,Net Total Cooling Cap.
