spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
aae252e1-8416-452e-ace3-6b9c5bc5b82f,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,,,"{"kind":"flat","type":"HP","unit":null,"value":"10","category":"Motor"}",10,,Motor,HP
bb85b135-9d76-4e1e-b421-0e1d3d410da3,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"91.0","category":"Supply Side"}",91.0,°F,Supply Side,E.A.T.
35c82fce-0738-4dfe-a018-4370913317b7,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"78.8","category":"Supply Side"}",78.8,°F,Supply Side,L.A.T.
d54fcc04-c7b1-4aa2-a341-375c49f512fe,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.69","category":"Supply Side"}",0.69,IN. WG.,Supply Side,A.P.D.
95e822f1-4914-4dcd-b47a-35b5f39f7876,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"75.0","category":"Exhaust Side"}",75.0,°F,Exhaust Side,E.A.T.
594fd9c8-5ed5-49d6-af6c-27bc3d5c6dd3,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"87.7","category":"Exhaust Side"}",87.7,°F,Exhaust Side,L.A.T.
575acd7f-591c-4f95-a698-401056c907a2,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.69","category":"Exhaust Side"}",0.69,IN. WG.,Exhaust Side,A.P.D.
e9bec3a8-272e-4642-ad3d-6bbf4485614b,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"-10.0","category":"Supply Side"}",-10.0,°F,Supply Side,E.A.T.
50e93d23-a430-43bf-883d-97e0c40b9075,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"48.3","category":"Supply Side"}",48.3,°F,Supply Side,L.A.T.
50c24618-c48f-406e-8e90-5837fee3c9e2,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.69","category":"Supply Side"}",0.69,IN. WG.,Supply Side,A.P.D.
b1224e67-255a-4fc0-aa3e-c854fd2f6256,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"70.0","category":"Exhaust Side"}",70.0,°F,Exhaust Side,E.A.T.
eb64ec98-fa7c-4161-9948-0d844da1464a,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"6.1","category":"Exhaust Side"}",6.1,°F,Exhaust Side,L.A.T.
a0250b00-949a-4602-b028-8dba4663ddb7,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.69","category":"Exhaust Side"}",0.69,IN. WG.,Exhaust Side,A.P.D.
db74ad0d-df79-4918-9e8e-4ef8712ab42a,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Efficiency","unit":"%","value":"78.0","category":"Heat Exchanger (Winter)"}",78.0,%,Heat Exchanger (Winter),Efficiency
8d5c6347-9d11-4e4b-b106-52eb93e1c2e1,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"76.7","category":"Cooling Coil - Direct Expansion"}",76.7,°F,Cooling Coil - Direct Expansion,E.A.T.
80526aae-2913-4776-a6b3-c7e263a26dd7,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"55.6","category":"Cooling Coil - Direct Expansion"}",55.6,°F,Cooling Coil - Direct Expansion,L.A.T.
50970156-6fad-4a11-ae34-2e98730a1247,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.42","category":"Cooling Coil - Direct Expansion"}",0.42,IN. WG.,Cooling Coil - Direct Expansion,A.P.D.
85455bc6-52ad-4602-9f8f-3e88737c3b66,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"194.7","category":"Hot Gas Reheat Coil - Direct Expansion"}",194.7,MBH,Hot Gas Reheat Coil - Direct Expansion,Total Capacity
59c71d21-3399-4600-8143-8c6048febbae,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.D.B.","unit":"°F","value":"55.6","category":"Hot Gas Reheat Coil - Direct Expansion"}",55.6,°F,Hot Gas Reheat Coil - Direct Expansion,E.D.B.
8660c6f4-5f26-4308-9594-c1f37a311212,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.D.B.","unit":"°F","value":"69.3","category":"Hot Gas Reheat Coil - Direct Expansion"}",69.3,°F,Hot Gas Reheat Coil - Direct Expansion,L.D.B.
9bea78de-430f-46af-a60f-cc2621e8363f,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.08","category":"Hot Gas Reheat Coil - Direct Expansion"}",0.08,IN. WG.,Hot Gas Reheat Coil - Direct Expansion,A.P.D.
081d8696-57bb-4204-be5b-a8f3ccea7154,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Design Max Ambient Temp. at DX Cooling","unit":"°F","value":"95","category":"Integrated Air Cooled Condensing Unit"}",95,°F,Integrated Air Cooled Condensing Unit,Design Max Ambient Temp. at DX Cooling
116bd01f-b8fb-47b4-b125-b064647444bc,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Design Min Ambient Temp. at DX Cooling","unit":"°F","value":"45","category":"Integrated Air Cooled Condensing Unit"}",45,°F,Integrated Air Cooled Condensing Unit,Design Min Ambient Temp. at DX Cooling
57bff373-4528-49c6-bd54-5a6cf30d44c2,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"60.6","category":"Air Temp"}",60.6,°F,Air Temp,E.A.T.
5b7988ec-8ea4-4681-aed7-12db659ebeeb,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"94.5","category":"Air Temp"}",94.5,°F,Air Temp,L.A.T.
b81fc499-d406-421a-ba45-9f7fb10b1a70,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"6","category":"Manufacturer Required Inlet Pressure At Gas Train"}",6,,Manufacturer Required Inlet Pressure At Gas Train,Min
7a3a6340-4ac9-432d-9a8b-6ab7eba9c997,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"10.5","category":"Manufacturer Required Inlet Pressure At Gas Train"}",10.5,,Manufacturer Required Inlet Pressure At Gas Train,Max
078e41be-6e14-45e3-9b25-91416d0fa597,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"SP Total","unit":"in. WG","value":"1.10","category":"Outside Air Filters"}",1.10,in. WG,Outside Air Filters,SP Total
0cf96eb2-4f1e-44b7-97f0-36ae5f1e377e,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,,,"{"kind":"flat","type":"Standard","unit":null,"value":"NO","category":"Curb"}",NO,,Curb,Standard
d65e7789-1027-48e8-adf2-081009908338,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,,,"{"kind":"flat","type":"Vibration Isolation Spring Curb","unit":null,"value":"YES","category":"Curb"}",YES,,Curb,Vibration Isolation Spring Curb
c62ab069-7675-4757-a767-c9e3134e546f,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,,,"{"kind":"flat","type":"SA/RA Config.","unit":null,"value":"BOTTOM","category":"Curb"}",BOTTOM,,Curb,SA/RA Config.
bdcc1cf8-480e-40aa-b4be-7b052dda1cf6,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,,,"{"kind":"flat","type":"EA/OA Config.","unit":null,"value":"BOTTOM","category":"Curb"}",BOTTOM,,Curb,EA/OA Config.
9835e660-9b5b-44e6-8f1b-f291ac0ea63c,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,b587274f-851a-4db2-a430-02c0c13ca0b2,kiloampere,"{"kind":"flat","type":"SCCR","unit":"KA","value":"10","category":"Electrical"}",10,KA,Electrical,SCCR
f627cf0f-0bce-4069-9eb7-7e4556331458,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,,,"{"kind":"flat","type":"Options/Accessories","unit":null,"value":"B","category":null}",B,,,Options/Accessories
1d1860e5-3f1d-4aee-9b5c-de897a15fee4,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,,,"{"kind":"flat","type":"Model Number","unit":null,"value":"RN-026-3-0-HABY-V0-21-000-A","category":null}",RN-026-3-0-HABY-V0-21-000-A,,,Model Number
c286343c-08e7-42d0-a904-cce7731b6a3b,54e7ceff-a1b1-49c0-a5b6-b5681e2d4bc2,,,,,,,"{"kind":"flat","type":"Keyed Notes","unit":null,"value":null,"category":null}",,,,Keyed Notes
8311e602-101a-41fc-a1c9-f99d7e924dc6,1a89c0c1-9288-4e45-9a49-73699e34a1c9,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"3300","category":null}",3300,,,CFM
661750fd-b4cc-4cd1-9116-968628f315b7,1a89c0c1-9288-4e45-9a49-73699e34a1c9,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"in. WG","value":"1.50","category":"Supply Fan"}",1.50,in. WG,Supply Fan,ESP
868cefbe-3347-4cf2-93d1-11c8805d1506,1a89c0c1-9288-4e45-9a49-73699e34a1c9,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"CV","category":"Motor"}",CV,,Motor,Control Type
a1f9cadd-b520-4a81-9a89-10eb12e0589f,1a89c0c1-9288-4e45-9a49-73699e34a1c9,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"3355","category":"Exhaust Fan"}",3355,,Exhaust Fan,CFM
18c919ae-7f62-446d-aece-97f45029b8a6,1a89c0c1-9288-4e45-9a49-73699e34a1c9,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"in. WG","value":"0.75","category":"Exhaust Fan"}",0.75,in. WG,Exhaust Fan,ESP
27a650c9-5e61-4b63-8038-766e7f2adcca,1a89c0c1-9288-4e45-9a49-73699e34a1c9,e20e886d-fb80-4bb8-b25f-374b29304f6b,Efficiency,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Efficiency","unit":"%","value":"70.9","category":"Heat Exchanger (Summer)"}",70.9,%,Heat Exchanger (Summer),Efficiency
e6b8d7ba-ce3d-49b2-9af9-e18a10210ef5,1a89c0c1-9288-4e45-9a49-73699e34a1c9,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"154","category":"Cooling Coil - Direct Expansion"}",154,MBH,Cooling Coil - Direct Expansion,Total Capacity
1459bdb9-4871-4a43-867f-615d28c7b677,1a89c0c1-9288-4e45-9a49-73699e34a1c9,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant Type","unit":null,"value":"R-32","category":"Integrated Air Cooled Condensing Unit"}",R-32,,Integrated Air Cooled Condensing Unit,Refrigerant Type
0a39e9b9-27e2-4e71-a896-de910fd579a5,1a89c0c1-9288-4e45-9a49-73699e34a1c9,83366f87-b79f-405b-9781-fa6362d82445,Input,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"218.7","category":"Capacity"}",218.7,MBH,Capacity,Input
d3c6e5ce-b287-4254-916c-068c1cf7d641,1a89c0c1-9288-4e45-9a49-73699e34a1c9,29721d76-3701-443f-ad64-6c0e38fea762,Output,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output","unit":"MBH","value":"270","category":"Capacity"}",270,MBH,Capacity,Output
6642a5b7-64c7-45ff-a862-5a6b6c9d97a4,1a89c0c1-9288-4e45-9a49-73699e34a1c9,e3d4ec12-cafa-4278-a4a6-322cdec8d79c,Heat Recovery Type,,,,,"{"kind":"flat","type":"Heat Exchanger Type","unit":null,"value":"DIRECT","category":"Heating Section - Gas Fired (Natural Gas)"}",DIRECT,,Heating Section - Gas Fired (Natural Gas),Heat Exchanger Type
0af7bd92-4a8f-4973-92a1-9ee2ccf83119,1a89c0c1-9288-4e45-9a49-73699e34a1c9,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,828c1e07-635d-480c-b0f7-bf107c53c118,MERV 13,,,"{"kind":"flat","type":"MERV","unit":null,"value":"13","category":"Outside Air Filters"}",13,,Outside Air Filters,MERV
a5471463-dddf-43fc-bac1-2e72057bd9ac,1a89c0c1-9288-4e45-9a49-73699e34a1c9,847790a6-c415-430a-80ca-1f6b3360fd8d,Area,,,,,"{"kind":"flat","type":"Area","unit":"SQ. FT.","value":"13.3","category":"Outside Air Filters"}",13.3,SQ. FT.,Outside Air Filters,Area
09adbd54-2568-4ed6-9d98-6a62810b6095,1a89c0c1-9288-4e45-9a49-73699e34a1c9,778e1224-58f6-4cb6-af6f-7227bc5c219a,Height,,,,,"{"kind":"flat","type":"Height","unit":null,"value":"18","category":"Curb"}",18,,Curb,Height
d915d954-b83e-4073-8e41-d2ebc3a9b6e2,1a89c0c1-9288-4e45-9a49-73699e34a1c9,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,,,"{"kind":"flat","type":"Unit Weight w/ Curb","unit":"LBS.","value":"3400","category":"Curb"}",3400,LBS.,Curb,Unit Weight w/ Curb
37ad8589-15fc-474f-81f2-1275b35fdc17,1a89c0c1-9288-4e45-9a49-73699e34a1c9,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Volts","unit":null,"value":"480","category":"Electrical"}",480,,Electrical,Volts
912cc12b-f5e7-491b-9156-2e4a3a17d5d2,1a89c0c1-9288-4e45-9a49-73699e34a1c9,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
cec6cf00-8c4f-41ba-a9e6-8ef2c82e3613,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,,,"{"kind":"flat","type":"Area/System Served","unit":null,"value":"KITCHEN","category":null}",KITCHEN,,,Area/System Served
9b9ca244-458a-4475-946e-b97cb89eb280,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max-Min","unit":"CFM","value":"1935","category":"Minimum Outside Airflow"}",1935,CFM,Minimum Outside Airflow,Max-Min
81b29df6-61dc-40f8-b21e-5d13d75eef00,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min-Min","unit":"CFM","value":"1055","category":"Minimum Outside Airflow"}",1055,CFM,Minimum Outside Airflow,Min-Min
eedce57c-e422-450e-9950-e0919419b00e,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"TSP","unit":"in. WG","value":"3.23","category":"Supply Fan"}",3.23,in. WG,Supply Fan,TSP
56d9feca-9e8f-4bea-8770-d477c6b3eb1b,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,,,"{"kind":"flat","type":"BHP","unit":null,"value":"3.07","category":"Motor"}",3.07,,Motor,BHP
404b8e3f-de28-41a9-ade2-c7e02c008740,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,,,"{"kind":"flat","type":"HP","unit":null,"value":"5","category":"Motor"}",5,,Motor,HP
8ecabe9d-9dc2-44b1-9c05-e60e86ab45f8,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"TSP","unit":"in. WG","value":"1.66","category":"Exhaust Fan"}",1.66,in. WG,Exhaust Fan,TSP
8b856134-b89b-469b-8aa8-8b491fa5e859,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,,,"{"kind":"flat","type":"Control Type","unit":null,"value":"VFC","category":"Motor"}",VFC,,Motor,Control Type
0ff0f953-e087-429d-b3d7-1fcf5652bc0f,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,,,"{"kind":"flat","type":"BHP","unit":null,"value":"1.41","category":"Motor"}",1.41,,Motor,BHP
847732ff-53f4-4453-b354-1b26767bc735,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,,,"{"kind":"flat","type":"HP","unit":null,"value":"3","category":"Motor"}",3,,Motor,HP
0ed2087f-b673-4358-aaa8-61701bc633c3,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"91.0","category":"Supply Side"}",91.0,°F,Supply Side,E.A.T.
5a46e076-874f-4cf1-9dc4-d1a60c1fc3a5,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"78.8","category":"Supply Side"}",78.8,°F,Supply Side,L.A.T.
be15716c-ada6-493f-81f1-4981ca0d73ef,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.82","category":"Supply Side"}",0.82,IN. WG.,Supply Side,A.P.D.
91336e5e-3211-4ea8-9b42-9f4effd6ef58,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"75.0","category":"Exhaust Side"}",75.0,°F,Exhaust Side,E.A.T.
274f5ae6-f0d8-4079-9ba8-94a29629abad,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"86.9","category":"Exhaust Side"}",86.9,°F,Exhaust Side,L.A.T.
42efb868-3a36-45b1-b3d7-726f8a7db80b,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.82","category":"Exhaust Side"}",0.82,IN. WG.,Exhaust Side,A.P.D.
1e100265-273f-4aec-9ee8-1fc2b223aaf0,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"-10.0","category":"Supply Side"}",-10.0,°F,Supply Side,E.A.T.
49fc410a-0e07-457b-b37a-7236e08ab4a7,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"49.0","category":"Supply Side"}",49.0,°F,Supply Side,L.A.T.
9e1328e6-2404-4834-a826-a9ed416550a4,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.82","category":"Supply Side"}",0.82,IN. WG.,Supply Side,A.P.D.
8e193ac8-e790-412c-aaff-e3505302700c,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"70.0","category":"Exhaust Side"}",70.0,°F,Exhaust Side,E.A.T.
a3fb752f-fd74-4eba-ac0e-c73e16219cb0,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"9.7","category":"Exhaust Side"}",9.7,°F,Exhaust Side,L.A.T.
b310a46e-1a58-473b-80ea-31b19fd3ca37,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.82","category":"Exhaust Side"}",0.82,IN. WG.,Exhaust Side,A.P.D.
428c99ec-d57e-4f9f-bad1-762c8de8f36b,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"Efficiency","unit":"%","value":"73.8","category":"Heat Exchanger (Winter)"}",73.8,%,Heat Exchanger (Winter),Efficiency
2baa47bc-7ba8-49ae-b727-5ac74e7922ad,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T.","unit":"°F","value":"78.8","category":"Cooling Coil - Direct Expansion"}",78.8,°F,Cooling Coil - Direct Expansion,E.A.T.
c50e3479-ba32-48d6-a558-4009fdbf966b,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T.","unit":"°F","value":"49.2","category":"Cooling Coil - Direct Expansion"}",49.2,°F,Cooling Coil - Direct Expansion,L.A.T.
4e25008e-4072-4868-8504-9be6f285aca7,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.12","category":"Cooling Coil - Direct Expansion"}",0.12,IN. WG.,Cooling Coil - Direct Expansion,A.P.D.
38decca7-2ec6-40c3-bb7d-93fd246c8bde,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"91","category":"Hot Gas Reheat Coil - Direct Expansion"}",91,MBH,Hot Gas Reheat Coil - Direct Expansion,Total Capacity
03df9846-47f4-4243-8816-d19e53c5691c,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.D.B.","unit":"°F","value":"49.2","category":"Hot Gas Reheat Coil - Direct Expansion"}",49.2,°F,Hot Gas Reheat Coil - Direct Expansion,E.D.B.
5cfd336d-493e-42a8-9197-80f578967e65,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.D.B.","unit":"°F","value":"75.0","category":"Hot Gas Reheat Coil - Direct Expansion"}",75.0,°F,Hot Gas Reheat Coil - Direct Expansion,L.D.B.
d6776c26-cd51-41a6-b0f7-f6cc74b16923,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,,,"{"kind":"flat","type":"A.P.D.","unit":"IN. WG.","value":"0.12","category":"Hot Gas Reheat Coil - Direct Expansion"}",0.12,IN. WG.,Hot Gas Reheat Coil - Direct Expansion,A.P.D.
dfee3336-6ee7-458d-a701-3b71a5ed3436,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Design Max Ambient Temp. at DX Cooling","unit":"°F","value":"95","category":"Integrated Air Cooled Condensing Unit"}",95,°F,Integrated Air Cooled Condensing Unit,Design Max Ambient Temp. at DX Cooling
0b675d21-63c6-4a35-be13-5b7301b5321d,1a89c0c1-9288-4e45-9a49-73699e34a1c9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Design Min Ambient Temp. at DX Cooling","unit":"°F","value":"45","category":"Integrated Air Cooled Condensing Unit"}",45,°F,Integrated Air Cooled Condensing Unit,Design Min Ambient Temp. at DX Cooling
