package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,e12c747d-b33d-4b6c-848b-a96a98898ab6,68f6479a-29dd-41c4-bd81-466f1e43b692,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"5,513.0","category":null}","5,513.0",LBS,,Weight
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,3ec64f3b-e7e6-4ad5-ae2d-2ea5a6ebf456,68f6479a-29dd-41c4-bd81-466f1e43b692,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4, 5, 6, 7","category":null}","1, 2, 3, 4, 5, 6, 7",,,Remarks
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,2a5b10de-ba00-43c6-a971-8d383ea2e751,7a90ec17-5bc8-4966-8007-431eeaf747b6,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,de92306c-8ee5-4ffa-a33b-0bc03f9b5e4b,7a90ec17-5bc8-4966-8007-431eeaf747b6,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"YCD330D4P","category":null}",YCD330D4P,,,Model
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,9418d3e0-429f-4b87-b70f-703fb0f4d10d,7a90ec17-5bc8-4966-8007-431eeaf747b6,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,,,"{"kind":"flat","type":"Supply Airflow","unit":null,"value":"9,774","category":null}","9,774",,,Supply Airflow
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,1e3c525b-2e4c-47c2-a79e-2052758a5fcd,7a90ec17-5bc8-4966-8007-431eeaf747b6,,,,,,,"{"kind":"flat","type":"Outside Airflow","unit":null,"value":"1,144","category":null}","1,144",,,Outside Airflow
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,f014aeaf-cfb6-4cdf-96cb-26405f0c72c1,7a90ec17-5bc8-4966-8007-431eeaf747b6,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"External Static Press.","unit":"\"","value":"1.000","category":"Supply Fan Data"}",1.000,",Supply Fan Data,External Static Press.
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,53d7821f-1298-4621-85c9-37f87fbbde50,7a90ec17-5bc8-4966-8007-431eeaf747b6,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"662","category":"Supply Fan Data"}",662,RPM,Supply Fan Data,Fan RPM
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,902bd34d-1f51-45a2-bc67-eb48f6fc838e,7a90ec17-5bc8-4966-8007-431eeaf747b6,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Supply Fan Data"}",DIRECT,,Supply Fan Data,Drive
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,310e06cf-5d67-4a53-a03e-47a16831a985,7a90ec17-5bc8-4966-8007-431eeaf747b6,,,,,,,"{"kind":"flat","type":"No. of Fans","unit":null,"value":"1","category":"Supply Fan Data"}",1,,Supply Fan Data,No. of Fans
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,29a50134-002d-41c5-9f98-87ebb98d5274,7a90ec17-5bc8-4966-8007-431eeaf747b6,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Supply Motor HP","unit":"HP","value":"7.5","category":"Supply Fan Data"}",7.5,HP,Supply Fan Data,Supply Motor HP
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,bc6fc9cc-e7eb-4223-8459-6eb2e0c6e833,7a90ec17-5bc8-4966-8007-431eeaf747b6,,,,,,,"{"kind":"flat","type":"Total Supply BHP","unit":"BHP","value":"5.97","category":"Supply Fan Data"}",5.97,BHP,Supply Fan Data,Total Supply BHP
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,1865f9c3-7180-477c-8cf4-b7206c5c8a92,7a90ec17-5bc8-4966-8007-431eeaf747b6,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total MBH","unit":"MBH","value":"326.26","category":"Direct Expansion Coil"}",326.26,MBH,Direct Expansion Coil,Total MBH
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,5de3d405-c726-4dde-b48e-8ad56fadd54c,7a90ec17-5bc8-4966-8007-431eeaf747b6,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible MBH","unit":"MBH","value":"252.35","category":"Direct Expansion Coil"}",252.35,MBH,Direct Expansion Coil,Sensible MBH
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,1c59e66b-6bd2-479b-ba68-e88d701d652f,7a90ec17-5bc8-4966-8007-431eeaf747b6,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"76.87","category":"Direct Expansion Coil"}",76.87,F,Direct Expansion Coil,EAT DB
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,aff7e611-8bc4-4677-8ce5-9ed6aa1dfdea,7a90ec17-5bc8-4966-8007-431eeaf747b6,,,,,,,"{"kind":"flat","type":"EAT WB","unit":"F","value":"64.12","category":"Direct Expansion Coil"}",64.12,F,Direct Expansion Coil,EAT WB
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,bd7bc51b-e091-472c-8b96-09d6a0d2e81f,7a90ec17-5bc8-4966-8007-431eeaf747b6,,,,,,,"{"kind":"flat","type":"LAT DB","unit":"F","value":"52.55","category":"Direct Expansion Coil"}",52.55,F,Direct Expansion Coil,LAT DB
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,3b4e1498-c1d8-4298-8cec-a78958d02cf1,7a90ec17-5bc8-4966-8007-431eeaf747b6,,,,,,,"{"kind":"flat","type":"LAT WB","unit":"F","value":"52.48","category":"Direct Expansion Coil"}",52.48,F,Direct Expansion Coil,LAT WB
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,f2af6c1a-9f91-4524-b624-2ebd492a8c35,7a90ec17-5bc8-4966-8007-431eeaf747b6,,,,,,,"{"kind":"flat","type":"No. of Compressors","unit":null,"value":"3","category":"Direct Expansion Coil"}",3,,Direct Expansion Coil,No. of Compressors
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,6c7001e2-8b0b-4b2f-bdc6-f0bbeb753330,7a90ec17-5bc8-4966-8007-431eeaf747b6,c537e2cf-ab2b-404d-9eb7-fb5f78092185,Compressor Type,96a46f18-e396-442c-8bed-7950e08e914c,Scroll,,,"{"kind":"flat","type":"Compressor Type","unit":null,"value":"SCROLL","category":"Direct Expansion Coil"}",SCROLL,,Direct Expansion Coil,Compressor Type
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,189270bc-f02a-405f-9665-48559bf08dac,7a90ec17-5bc8-4966-8007-431eeaf747b6,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"15.00","category":null}",15.00,,,IEER
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,eb0971fa-8822-414f-88ee-1a5094ee6c53,7a90ec17-5bc8-4966-8007-431eeaf747b6,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Energy Source","unit":null,"value":"NATURAL GAS","category":"Heating"}",NATURAL GAS,,Heating,Energy Source
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,95ea4025-38a3-4f89-82ed-c237b9db4977,7a90ec17-5bc8-4966-8007-431eeaf747b6,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input MBH","unit":"MBH","value":"600.00","category":"Heating"}",600.00,MBH,Heating,Input MBH
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,259e4810-dae7-4918-ae7f-c513913537d3,7a90ec17-5bc8-4966-8007-431eeaf747b6,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output MBH","unit":"MBH","value":"486.00","category":"Heating"}",486.00,MBH,Heating,Output MBH
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,1835a7c4-42d1-40b3-b0bf-565ed51fec93,7a90ec17-5bc8-4966-8007-431eeaf747b6,,,,,,,"{"kind":"flat","type":"EAT","unit":"F","value":"61.38","category":"Heating"}",61.38,F,Heating,EAT
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,14bed8b7-3cf7-41a8-9746-a3b15ba2ccfa,7a90ec17-5bc8-4966-8007-431eeaf747b6,,,,,,,"{"kind":"flat","type":"Minimum LAT","unit":"F","value":"107.62","category":"Condenser Fan Data"}",107.62,F,Condenser Fan Data,Minimum LAT
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,10d2e4b9-438c-4324-a0dc-fbcabbcf6b97,7a90ec17-5bc8-4966-8007-431eeaf747b6,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"3","category":"Condenser Fan Data"}",3,,Condenser Fan Data,Quantity
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,a5d83173-f6c5-436f-9821-f48a254b4231,7a90ec17-5bc8-4966-8007-431eeaf747b6,,,,,,,"{"kind":"flat","type":"Ambient Temp","unit":"F","value":"95","category":"Condenser Fan Data"}",95,F,Condenser Fan Data,Ambient Temp
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,d234bd1d-fc91-4846-9f7f-d3fd8155b40f,7a90ec17-5bc8-4966-8007-431eeaf747b6,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Volts","unit":"V","value":"480","category":"Electrical Data"}",480,V,Electrical Data,Volts
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,fa34a704-328c-42ab-84a5-c62c1431cabf,7a90ec17-5bc8-4966-8007-431eeaf747b6,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical Data"}",3,,Electrical Data,Phase
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,91eddd06-fd9b-4659-b012-c2a6fa4f4051,7a90ec17-5bc8-4966-8007-431eeaf747b6,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"80.00","category":"Electrical Data"}",80.00,A,Electrical Data,MCA
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,b0da2627-05fe-43d1-aa20-1376cbff9472,7a90ec17-5bc8-4966-8007-431eeaf747b6,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"90.00","category":"Electrical Data"}",90.00,A,Electrical Data,MOCP
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,bd9961c1-cf0d-4c34-94ba-924e22e17633,7a90ec17-5bc8-4966-8007-431eeaf747b6,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,daa2c14b-b62d-4639-b945-24b69c4bab56,MERV 14,,,"{"kind":"flat","type":"Filters","unit":null,"value":"MERV 14","category":null}",MERV 14,,,Filters
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,2c73661d-a27e-474b-b7d1-868b30bee89f,7a90ec17-5bc8-4966-8007-431eeaf747b6,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"5,513.0","category":null}","5,513.0",LBS,,Weight
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,0e561271-c58e-4dab-a4ca-96efe511ca78,7a90ec17-5bc8-4966-8007-431eeaf747b6,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4, 5, 6, 7","category":null}","1, 2, 3, 4, 5, 6, 7",,,Remarks
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,73088442-62c9-492c-91c1-96d5d23254d9,56539c63-c6be-4ed6-b4af-21e7f12ad517,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,e1853532-8b3b-4fcc-b64d-0933406b6936,56539c63-c6be-4ed6-b4af-21e7f12ad517,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"YCD360D4P","category":null}",YCD360D4P,,,Model
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,da8c6bdb-5880-4087-90f8-1f2e5d38b039,56539c63-c6be-4ed6-b4af-21e7f12ad517,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,,,"{"kind":"flat","type":"Supply Airflow","unit":null,"value":"10,195","category":null}","10,195",,,Supply Airflow
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,9ebfd033-569f-4828-8e1c-8699f03987d3,56539c63-c6be-4ed6-b4af-21e7f12ad517,,,,,,,"{"kind":"flat","type":"Outside Airflow","unit":null,"value":"1,560","category":null}","1,560",,,Outside Airflow
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,4479a8c6-fe2f-4dfb-a1a0-0f1f06f4432b,56539c63-c6be-4ed6-b4af-21e7f12ad517,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"External Static Press.","unit":"\"","value":"1.000","category":"Supply Fan Data"}",1.000,",Supply Fan Data,External Static Press.
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,3b8578b1-0b48-48f9-899a-ccfcef186491,56539c63-c6be-4ed6-b4af-21e7f12ad517,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"650","category":"Supply Fan Data"}",650,RPM,Supply Fan Data,Fan RPM
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,9867e4f0-700c-4ed2-8a70-78b8b204714c,56539c63-c6be-4ed6-b4af-21e7f12ad517,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Supply Fan Data"}",DIRECT,,Supply Fan Data,Drive
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,957bb8c8-69d8-4cd7-acdb-7d4fd5b264ab,56539c63-c6be-4ed6-b4af-21e7f12ad517,,,,,,,"{"kind":"flat","type":"No. of Fans","unit":null,"value":"1","category":"Supply Fan Data"}",1,,Supply Fan Data,No. of Fans
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,a5ec31ff-5351-40d9-9d89-34f90171b2dd,56539c63-c6be-4ed6-b4af-21e7f12ad517,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Supply Motor HP","unit":"HP","value":"7.5","category":"Supply Fan Data"}",7.5,HP,Supply Fan Data,Supply Motor HP
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,d6c412f0-cf6b-439e-bfd2-a7c9b2fa7632,56539c63-c6be-4ed6-b4af-21e7f12ad517,,,,,,,"{"kind":"flat","type":"Total Supply BHP","unit":"BHP","value":"6.31","category":"Supply Fan Data"}",6.31,BHP,Supply Fan Data,Total Supply BHP
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,f8e66f2b-ac07-4c67-b804-d53644a97191,56539c63-c6be-4ed6-b4af-21e7f12ad517,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total MBH","unit":"MBH","value":"357.13","category":"Direct Expansion Coil"}",357.13,MBH,Direct Expansion Coil,Total MBH
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,080c2b1b-03ae-4c4a-9e92-34ac2bfcf1de,56539c63-c6be-4ed6-b4af-21e7f12ad517,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible MBH","unit":"MBH","value":"267.43","category":"Direct Expansion Coil"}",267.43,MBH,Direct Expansion Coil,Sensible MBH
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,ac4a3639-d819-4366-8468-66095b6d7b5c,56539c63-c6be-4ed6-b4af-21e7f12ad517,,,,,,,"{"kind":"flat","type":"EAT DB","unit":"F","value":"77.40","category":"Direct Expansion Coil"}",77.40,F,Direct Expansion Coil,EAT DB
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,f6b98523-f077-4957-9110-c2610db47a7b,56539c63-c6be-4ed6-b4af-21e7f12ad517,,,,,,,"{"kind":"flat","type":"EAT WB","unit":"F","value":"64.72","category":"Direct Expansion Coil"}",64.72,F,Direct Expansion Coil,EAT WB
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,dc71e45f-9cd4-4e5f-a01a-a93ec48786cc,56539c63-c6be-4ed6-b4af-21e7f12ad517,,,,,,,"{"kind":"flat","type":"LAT DB","unit":"F","value":"52.71","category":"Direct Expansion Coil"}",52.71,F,Direct Expansion Coil,LAT DB
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,fa8d6113-7b8e-4dd9-8bb0-054bc537fbd9,56539c63-c6be-4ed6-b4af-21e7f12ad517,,,,,,,"{"kind":"flat","type":"LAT WB","unit":"F","value":"52.63","category":"Direct Expansion Coil"}",52.63,F,Direct Expansion Coil,LAT WB
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,ebf983ab-488c-4000-8fd9-57e8bbec5c47,56539c63-c6be-4ed6-b4af-21e7f12ad517,,,,,,,"{"kind":"flat","type":"No. of Compressors","unit":null,"value":"3","category":"Direct Expansion Coil"}",3,,Direct Expansion Coil,No. of Compressors
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,3a8b4e73-c046-44fb-b8da-4d9f704f8fcc,56539c63-c6be-4ed6-b4af-21e7f12ad517,c537e2cf-ab2b-404d-9eb7-fb5f78092185,Compressor Type,96a46f18-e396-442c-8bed-7950e08e914c,Scroll,,,"{"kind":"flat","type":"Compressor Type","unit":null,"value":"SCROLL","category":"Direct Expansion Coil"}",SCROLL,,Direct Expansion Coil,Compressor Type
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,b94eb0e4-c6ad-4d7b-ad06-a8342c09adb1,56539c63-c6be-4ed6-b4af-21e7f12ad517,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"15.30","category":null}",15.30,,,IEER
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,b179668a-7898-46cf-b331-fb875a2f5a1a,56539c63-c6be-4ed6-b4af-21e7f12ad517,004b1af0-9605-4293-9865-fb6f621710cf,Fuel,,,,,"{"kind":"flat","type":"Energy Source","unit":null,"value":"NATURAL GAS","category":"Heating"}",NATURAL GAS,,Heating,Energy Source
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,9e256af0-facc-44f9-ac06-2c7d44f12679,56539c63-c6be-4ed6-b4af-21e7f12ad517,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input MBH","unit":"MBH","value":"600.00","category":"Heating"}",600.00,MBH,Heating,Input MBH
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,d8b232b3-7977-418e-8e47-489f09c899bf,56539c63-c6be-4ed6-b4af-21e7f12ad517,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output MBH","unit":"MBH","value":"486.00","category":"Heating"}",486.00,MBH,Heating,Output MBH
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,128bf0f7-c212-47c1-85b7-3a5ca239f7d6,56539c63-c6be-4ed6-b4af-21e7f12ad517,,,,,,,"{"kind":"flat","type":"EAT","unit":"F","value":"59.00","category":"Heating"}",59.00,F,Heating,EAT
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,92f53783-d940-460e-9333-ddb59ba04c4f,56539c63-c6be-4ed6-b4af-21e7f12ad517,,,,,,,"{"kind":"flat","type":"Minimum LAT","unit":"F","value":"103.33","category":"Condenser Fan Data"}",103.33,F,Condenser Fan Data,Minimum LAT
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,aecdb52c-bc29-4fc3-a514-cb6d6c25866a,56539c63-c6be-4ed6-b4af-21e7f12ad517,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"3","category":"Condenser Fan Data"}",3,,Condenser Fan Data,Quantity
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,bd06de57-d8d6-4ccf-b471-84ab7159c75a,56539c63-c6be-4ed6-b4af-21e7f12ad517,,,,,,,"{"kind":"flat","type":"Ambient Temp","unit":"F","value":"95","category":"Condenser Fan Data"}",95,F,Condenser Fan Data,Ambient Temp
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,e4e04931-ee50-4a82-b9a3-503c5ae80c5d,56539c63-c6be-4ed6-b4af-21e7f12ad517,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Volts","unit":"V","value":"480","category":"Electrical Data"}",480,V,Electrical Data,Volts
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,7ac1d2cd-51cf-4045-abaa-bf371edb9b24,56539c63-c6be-4ed6-b4af-21e7f12ad517,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical Data"}",3,,Electrical Data,Phase
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,9b3dbd72-8b5c-4e0d-93d0-b797e3977fcf,56539c63-c6be-4ed6-b4af-21e7f12ad517,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"81.00","category":"Electrical Data"}",81.00,A,Electrical Data,MCA
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,ff4978ea-8a29-4ed1-a5c2-2ee2c592d9bb,56539c63-c6be-4ed6-b4af-21e7f12ad517,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"100.00","category":"Electrical Data"}",100.00,A,Electrical Data,MOCP
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,75ccc1e9-40cb-4072-b702-074d6c09160d,56539c63-c6be-4ed6-b4af-21e7f12ad517,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,daa2c14b-b62d-4639-b945-24b69c4bab56,MERV 14,,,"{"kind":"flat","type":"Filters","unit":null,"value":"MERV 14","category":null}",MERV 14,,,Filters
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,cec861ed-f552-4859-b2fa-2b5154725477,56539c63-c6be-4ed6-b4af-21e7f12ad517,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"5,522.0","category":null}","5,522.0",LBS,,Weight
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,fe9262a8-349e-4448-86cb-940b03ecbca9,56539c63-c6be-4ed6-b4af-21e7f12ad517,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4, 5, 6, 7","category":null}","1, 2, 3, 4, 5, 6, 7",,,Remarks
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,a24fa0fd-3ac0-4fb6-a6a9-a55872c7b477,7af57812-8109-41e4-b99b-ae887929a51f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,4173d84e-da3b-4e0c-b24a-200431569c60,7af57812-8109-41e4-b99b-ae887929a51f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"YCD360DP4","category":null}",YCD360DP4,,,Model
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,9561666b-2f74-41ec-859e-53f32e1a257d,7af57812-8109-41e4-b99b-ae887929a51f,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,,,"{"kind":"flat","type":"Supply Airflow","unit":null,"value":"11,141","category":null}","11,141",,,Supply Airflow
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,361e5ee8-05d2-4d15-b492-b9d51a59cb6f,7af57812-8109-41e4-b99b-ae887929a51f,,,,,,,"{"kind":"flat","type":"Outside Airflow","unit":null,"value":"1,437","category":null}","1,437",,,Outside Airflow
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,8924b612-a74b-48d2-968c-4a8228f0cb6f,7af57812-8109-41e4-b99b-ae887929a51f,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"External Static Press.","unit":"\"","value":"1.000","category":"Supply Fan Data"}",1.000,",Supply Fan Data,External Static Press.
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,b511e8fc-f12b-4503-a166-88d6e8878d22,7af57812-8109-41e4-b99b-ae887929a51f,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"700","category":"Supply Fan Data"}",700,RPM,Supply Fan Data,Fan RPM
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,ce82598c-b93e-4acf-94d0-8a2663a85c6d,7af57812-8109-41e4-b99b-ae887929a51f,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Supply Fan Data"}",DIRECT,,Supply Fan Data,Drive
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,f03d46b8-b429-4b3b-8e0c-c7f7f9802c61,7af57812-8109-41e4-b99b-ae887929a51f,,,,,,,"{"kind":"flat","type":"No. of Fans","unit":null,"value":"1","category":"Supply Fan Data"}",1,,Supply Fan Data,No. of Fans
cd398dd8-98a6-45ac-a74e-4ab2b0ddad33,d2fc1d3d-3e5e-49e6-a48a-dd1f8f3a876b,7af57812-8109-41e4-b99b-ae887929a51f,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Supply Motor HP","unit":"HP","value":"10","category":"Supply Fan Data"}",10,HP,Supply Fan Data,Supply Motor HP
