package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,44f5f15e-2bc1-4b06-96cc-87ff8611e8ec,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,,,"{"kind":"flat","type":"VFD","unit":null,"value":"YES","category":"Return Fan (RF)"}",YES,,Return Fan (RF),VFD
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,68a0b1cd-cc08-4236-8546-322bda23d1b4,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,0be8a2a8-9446-4b8e-a5cd-1531ec841df5,Flow Rate,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"N/A","category":"Cooling Coil"}",N/A,MBH,Cooling Coil,Total Capacity
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,38b3eb27-c5c1-4766-8e12-95241e9019a1,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"MBH","value":"N/A","category":"Cooling Coil"}",N/A,MBH,Cooling Coil,Sensible Capacity
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,fe5ae6ab-653d-4172-a116-c79f484eef74,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,,,"{"kind":"flat","type":"No. of Coils","unit":null,"value":"N/A","category":"Cooling Coil"}",N/A,,Cooling Coil,No. of Coils
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,2efa424a-68f6-483e-92a5-705c6c624733,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,,,"{"kind":"flat","type":"Coil Total Face Area","unit":"SQ. FT.","value":"N/A","category":"Cooling Coil"}",N/A,SQ. FT.,Cooling Coil,Coil Total Face Area
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,2fa7edf1-ccd0-484f-a154-fb9f94571d20,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,1422fef8-6ab6-4378-90da-79c09014c874,Face Velocity,,,,,"{"kind":"flat","type":"Face Velocity","unit":"FPM","value":"N/A","category":"Cooling Coil"}",N/A,FPM,Cooling Coil,Face Velocity
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,593dc8d4-5163-4c1a-879b-dd2a27b0fd24,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Air Press. Drop","unit":"IN. W.G.","value":"N/A","category":"Cooling Coil"}",N/A,IN. W.G.,Cooling Coil,Air Press. Drop
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,95aae62f-32bf-4849-a129-35986a43b8b8,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,dd73132f-2638-42cc-b2ad-ea0aea93f24e,Coil Rows,,,,,"{"kind":"flat","type":"Coil Rows","unit":null,"value":"N/A","category":"Cooling Coil"}",N/A,,Cooling Coil,Coil Rows
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,05a13609-f7f3-495f-b5b5-4ad33572a634,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,d9c56a8d-3194-427c-8d1f-0bdb369e1803,Fin Spacing,,,,,"{"kind":"flat","type":"Fin Spacing","unit":"FINS / IN.","value":"N/A","category":"Cooling Coil"}",N/A,FINS / IN.,Cooling Coil,Fin Spacing
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,8eaa229d-62b9-481a-8b31-69fd2c0743e7,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T. (Dry Bulb)","unit":"°F","value":"N/A","category":"Cooling Coil"}",N/A,°F,Cooling Coil,E.A.T. (Dry Bulb)
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,fa4762f1-9785-425d-8a53-0a34b7282ad9,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.A.T. (Wet Bulb)","unit":"°F","value":"N/A","category":"Cooling Coil"}",N/A,°F,Cooling Coil,E.A.T. (Wet Bulb)
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,6a603fb7-7b52-4289-ac78-6f2ff582046b,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T. (Dry Bulb)","unit":"°F","value":"N/A","category":"Cooling Coil"}",N/A,°F,Cooling Coil,L.A.T. (Dry Bulb)
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,032f8408-dd3d-49e8-a25a-2b033bed97f9,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"L.A.T. (Wet Bulb)","unit":"°F","value":"N/A","category":"Cooling Coil"}",N/A,°F,Cooling Coil,L.A.T. (Wet Bulb)
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,3051a715-bf83-49d2-af1c-f5cf535e3c67,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,,,"{"kind":"flat","type":"Fluid Type","unit":null,"value":"N/A","category":"Cooling Coil"}",N/A,,Cooling Coil,Fluid Type
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,f00246ee-dadc-4315-b6cc-64ce9ae1e77b,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,15803ff4-98f3-4041-8112-4cbb16088a29,Water Flow,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"Water Flow","unit":"GPM","value":"N/A","category":"Cooling Coil"}",N/A,GPM,Cooling Coil,Water Flow
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,7881a173-c4d1-4a8d-82d6-2e01be2ede53,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,,,"{"kind":"flat","type":"Water Press. Drop","unit":"FT.","value":"N/A","category":"Cooling Coil"}",N/A,FT.,Cooling Coil,Water Press. Drop
9f7395ee-e023-4f04-a236-e2a81b4ae5c7,cd3acfef-ad8c-4c71-ae94-ce92ce242dad,6f64c5c1-5114-4ab4-807c-5ebd3b2735da,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"E.W.T. / L.W.T.","unit":"°F","value":"N/A","category":"Cooling Coil"}",N/A,°F,Cooling Coil,E.W.T. / L.W.T.
31a01375-6fc8-461e-9440-0fa2fce8ff1a,708dbd5b-381d-42a2-8b42-2d5c8e565242,8b77f600-7166-4457-a82a-f4fcb9e9b0da,f0e80979-df60-4faf-8f67-e3bffb75f2e2,Airflow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"250","category":null}",250,CFM,,Max CFM
31a01375-6fc8-461e-9440-0fa2fce8ff1a,ad424194-7035-4693-b077-4a524f8d66e1,8b77f600-7166-4457-a82a-f4fcb9e9b0da,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Electrical"}",120,V,Electrical,Voltage
31a01375-6fc8-461e-9440-0fa2fce8ff1a,01406d37-5e3c-4d91-94e0-c9da8e6b669d,8b77f600-7166-4457-a82a-f4fcb9e9b0da,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
31a01375-6fc8-461e-9440-0fa2fce8ff1a,6ab54c6d-fd94-4771-a656-b9f1751f47cd,8b77f600-7166-4457-a82a-f4fcb9e9b0da,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Electrical"}",60,Hz,Electrical,Frequency
31a01375-6fc8-461e-9440-0fa2fce8ff1a,60cd641b-a480-4fec-b04e-26c2a0428dde,8b77f600-7166-4457-a82a-f4fcb9e9b0da,74769e27-7b59-4ee2-a2a8-a9132bf14dae,Installation Location,,,,,"{"kind":"flat","type":"Mounting Location","unit":null,"value":"ABOVE CEILING","category":null}",ABOVE CEILING,,,Mounting Location
31a01375-6fc8-461e-9440-0fa2fce8ff1a,81d61b4b-1731-4feb-84f4-8ab2fc3dd29a,8b77f600-7166-4457-a82a-f4fcb9e9b0da,b7accb2e-9a29-491c-8702-4028b36eee4a,Power Consumption,,,ab4c65f8-35eb-4515-8e25-a11162dea7cc,Watts,"{"kind":"flat","type":"Max Watts","unit":"Watts","value":"120","category":null}",120,Watts,,Max Watts
31a01375-6fc8-461e-9440-0fa2fce8ff1a,fdc33334-61a0-415d-8fae-7da43f761c94,8b77f600-7166-4457-a82a-f4fcb9e9b0da,a3098ce0-add9-4e93-a3e8-b91bbfe384d0,Ion Output,,,6603f7da-3ea0-1d37-764b-c3f4fb844769,Ions per Cubic Centimeter,"{"kind":"flat","type":"Min Ion Output","unit":"IONS/CC","value":"160 MILLION","category":null}",160 MILLION,IONS/CC,,Min Ion Output
31a01375-6fc8-461e-9440-0fa2fce8ff1a,7ed9bc4f-ca06-4f6f-bc54-3c630f0638e2,8b77f600-7166-4457-a82a-f4fcb9e9b0da,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"CONFERENCE 216, CONFERENCE 102","category":null}","CONFERENCE 216, CONFERENCE 102",,,Area Served
31a01375-6fc8-461e-9440-0fa2fce8ff1a,996f1d89-605e-4630-9af6-d0ab2ab9d5ae,8b77f600-7166-4457-a82a-f4fcb9e9b0da,,,,,,,"{"kind":"flat","type":"GPS Model","unit":null,"value":"SIAQ1-DIST1S-DC-BK-120","category":null}",SIAQ1-DIST1S-DC-BK-120,,,GPS Model
31a01375-6fc8-461e-9440-0fa2fce8ff1a,aece4d2b-2671-4bc4-85aa-9ceb6316d243,8b77f600-7166-4457-a82a-f4fcb9e9b0da,,,,,025e6b32-84d1-89e3-5efe-7b1b45c3915d,Noise Criteria,"{"kind":"flat","type":"Nominal","unit":"NC","value":"27","category":"Operating Sound"}",27,NC,Operating Sound,Nominal
31a01375-6fc8-461e-9440-0fa2fce8ff1a,3e4eba2a-838d-4e78-8fbf-08514d221c62,8b77f600-7166-4457-a82a-f4fcb9e9b0da,,,,,025e6b32-84d1-89e3-5efe-7b1b45c3915d,Noise Criteria,"{"kind":"flat","type":"Maximum","unit":"NC","value":"35","category":"Operating Sound"}",35,NC,Operating Sound,Maximum
31a01375-6fc8-461e-9440-0fa2fce8ff1a,c5587f55-61b2-42b1-91de-4ad3ed0cd026,8b77f600-7166-4457-a82a-f4fcb9e9b0da,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,8a99a2cd-dff2-4b90-875e-da1403edbcca,326c41f3-2c68-4093-ad6a-75079e2e8217,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Supply Airflow","unit":"CFM","value":"4,350","category":null}","4,350",CFM,,Supply Airflow
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,a92f5dab-93fb-401a-aeeb-06510155e05f,326c41f3-2c68-4093-ad6a-75079e2e8217,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Wheel OA Design Airflow","unit":"CFM","value":"4,350","category":null}","4,350",CFM,,Wheel OA Design Airflow
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,861b5214-53cb-4bdb-91a5-1e34f917328b,326c41f3-2c68-4093-ad6a-75079e2e8217,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Wheel Relief Air Design Airflow","unit":"CFM","value":"3,600","category":null}","3,600",CFM,,Wheel Relief Air Design Airflow
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,93346d91-36e7-4e42-9f17-94e0988f332e,326c41f3-2c68-4093-ad6a-75079e2e8217,e3d4ec12-cafa-4278-a4a6-322cdec8d79c,Heat Recovery Type,92a0a5fa-667a-4649-9798-47a0a4f2e5ff,Rotary Wheel (Sensible),,,"{"kind":"flat","type":"Energy Recovery Wheel","unit":null,"value":"SENSIBLE ONLY","category":null}",SENSIBLE ONLY,,,Energy Recovery Wheel
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,d83fccf4-2ee2-45bb-b655-21e921ae1b00,326c41f3-2c68-4093-ad6a-75079e2e8217,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,1f48ad15-2742-4f9c-a1d8-1f4260ee7043,Backward Curved Centrifugal,,,"{"kind":"flat","type":"Type","unit":null,"value":"BACKWARD CURVED","category":"Supply Fan"}",BACKWARD CURVED,,Supply Fan,Type
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,14c7689e-a098-402c-83a0-86765e5c9922,326c41f3-2c68-4093-ad6a-75079e2e8217,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,741ae4a8-3221-44ef-9879-40414f1c97f5,Direct Drive,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Supply Fan"}",DIRECT,,Supply Fan,Drive
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,b77d7801-ffb2-4817-aed4-f2daeaa2c577,326c41f3-2c68-4093-ad6a-75079e2e8217,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"4,350","category":"Supply Fan"}","4,350",,Supply Fan,CFM
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,057e69d2-f15f-4813-855d-91e0281519bc,326c41f3-2c68-4093-ad6a-75079e2e8217,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"10","category":"Supply Fan"}",10,HP,Supply Fan,Motor HP
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,8696a2a7-fcec-4675-9603-eb8c6e2ff9cd,326c41f3-2c68-4093-ad6a-75079e2e8217,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,,,"{"kind":"flat","type":"Motor BHP","unit":"BHP","value":"7.28","category":"Supply Fan"}",7.28,BHP,Supply Fan,Motor BHP
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,f3c0a6d3-022b-4341-a662-e54eb7c1472d,326c41f3-2c68-4093-ad6a-75079e2e8217,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"TSP","unit":"IN. WC.","value":"5.38","category":"Supply Fan"}",5.38,IN. WC.,Supply Fan,TSP
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,76918993-e83a-4aa1-bfd4-5e2ff2a3e604,326c41f3-2c68-4093-ad6a-75079e2e8217,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,bd0f00cf-18d2-4901-ba7f-46308b029a4a,Variable Frequency Drive (VSD),,,"{"kind":"flat","type":"VFD","unit":null,"value":"YES","category":"Supply Fan"}",YES,,Supply Fan,VFD
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,fe36c86a-0b32-42ea-9a8a-ddc1785f1a3e,326c41f3-2c68-4093-ad6a-75079e2e8217,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,1f48ad15-2742-4f9c-a1d8-1f4260ee7043,Backward Curved Centrifugal,,,"{"kind":"flat","type":"Type","unit":null,"value":"BACKWARD CURVED","category":"Exhaust Fan"}",BACKWARD CURVED,,Exhaust Fan,Type
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,244d03f1-b827-4fd6-9cc7-41c8e3c407cf,326c41f3-2c68-4093-ad6a-75079e2e8217,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,741ae4a8-3221-44ef-9879-40414f1c97f5,Direct Drive,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Exhaust Fan"}",DIRECT,,Exhaust Fan,Drive
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,5a1ff499-aad7-4a1e-90a3-fb70b290d7a6,326c41f3-2c68-4093-ad6a-75079e2e8217,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"3,600","category":"Exhaust Fan"}","3,600",,Exhaust Fan,CFM
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,45410cf6-7a19-4221-9c95-8d77a37684a1,326c41f3-2c68-4093-ad6a-75079e2e8217,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"5","category":"Exhaust Fan"}",5,HP,Exhaust Fan,Motor HP
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,4b40ded9-f7ef-4a0e-8f17-f9d71885f105,326c41f3-2c68-4093-ad6a-75079e2e8217,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,,,"{"kind":"flat","type":"Motor BHP","unit":"BHP","value":"3.85","category":"Exhaust Fan"}",3.85,BHP,Exhaust Fan,Motor BHP
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,1f14ec06-15db-4555-a4bb-fa831f7cc365,326c41f3-2c68-4093-ad6a-75079e2e8217,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"TSP","unit":"IN. WC.","value":"2.12","category":"Exhaust Fan"}",2.12,IN. WC.,Exhaust Fan,TSP
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,232f634a-f264-4629-a65e-50fb0f98b461,326c41f3-2c68-4093-ad6a-75079e2e8217,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,bd0f00cf-18d2-4901-ba7f-46308b029a4a,Variable Frequency Drive (VSD),,,"{"kind":"flat","type":"VFD","unit":null,"value":"YES","category":"Exhaust Fan"}",YES,,Exhaust Fan,VFD
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,5c425c3b-b340-4b67-8139-5330edd057f4,326c41f3-2c68-4093-ad6a-75079e2e8217,44644ffc-a575-422a-8b24-3a79cc5d7f90,Temperature Range,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"46.1","category":"Heating Coil"}",46.1,°F,Heating Coil,EAT DB
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,cf9a7fed-2dad-4f19-a938-ef371a70623b,326c41f3-2c68-4093-ad6a-75079e2e8217,44644ffc-a575-422a-8b24-3a79cc5d7f90,Temperature Range,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"100.5","category":"Heating Coil"}",100.5,°F,Heating Coil,LAT DB
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,49ee89d6-7b99-4d88-9c34-b51e3256d55c,326c41f3-2c68-4093-ad6a-75079e2e8217,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"MBH","value":"325.9","category":"Heating Coil"}",325.9,MBH,Heating Coil,Heating Capacity
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,75f5f666-b443-4428-852c-1b959eacd232,326c41f3-2c68-4093-ad6a-75079e2e8217,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Heating Capacity APD","unit":"IN. WC.","value":"0.40","category":"Heating Coil"}",0.40,IN. WC.,Heating Coil,Heating Capacity APD
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,db07194f-536d-4ccb-a909-ad08b3fee542,326c41f3-2c68-4093-ad6a-75079e2e8217,1422fef8-6ab6-4378-90da-79c09014c874,Face Velocity,,,,,"{"kind":"flat","type":"Face Velocity","unit":"FPM","value":"729","category":"Cooling Coil"}",729,FPM,Cooling Coil,Face Velocity
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,5ece4bc1-d1b8-4f96-8303-5f2e29685d9e,326c41f3-2c68-4093-ad6a-75079e2e8217,44644ffc-a575-422a-8b24-3a79cc5d7f90,Temperature Range,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"80.5","category":"Cooling Coil"}",80.5,°F,Cooling Coil,EAT DB
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,f9f75ba1-698c-4009-9188-08249a040ba9,326c41f3-2c68-4093-ad6a-75079e2e8217,44644ffc-a575-422a-8b24-3a79cc5d7f90,Temperature Range,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"67.4","category":"Cooling Coil"}",67.4,°F,Cooling Coil,EAT WB
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,5f428379-12f2-43a8-977f-43b8c4b82b32,326c41f3-2c68-4093-ad6a-75079e2e8217,44644ffc-a575-422a-8b24-3a79cc5d7f90,Temperature Range,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"52.0","category":"Cooling Coil"}",52.0,°F,Cooling Coil,LAT DB
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,e7e7726b-e759-44ae-b866-5e7c24988312,326c41f3-2c68-4093-ad6a-75079e2e8217,44644ffc-a575-422a-8b24-3a79cc5d7f90,Temperature Range,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"51.9","category":"Cooling Coil"}",51.9,°F,Cooling Coil,LAT WB
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,d4b45456-108f-4edb-b89c-c2c98d804e96,326c41f3-2c68-4093-ad6a-75079e2e8217,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Cooling Capacity Sensible","unit":"MBH","value":"161.6","category":"Cooling Coil"}",161.6,MBH,Cooling Coil,Cooling Capacity Sensible
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,99a34f81-018d-4d01-baf6-e4d1e254758d,326c41f3-2c68-4093-ad6a-75079e2e8217,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Cooling Capacity Total","unit":"MBH","value":"240.2","category":"Cooling Coil"}",240.2,MBH,Cooling Coil,Cooling Capacity Total
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,933aac4b-1732-4489-aa22-98c9a770a2be,326c41f3-2c68-4093-ad6a-75079e2e8217,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Cooling Capacity APD","unit":"IN. WC.","value":"0.38","category":"Cooling Coil"}",0.38,IN. WC.,Cooling Coil,Cooling Capacity APD
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,15277b33-e95c-49a5-8b17-0a298dc27e50,326c41f3-2c68-4093-ad6a-75079e2e8217,58039aaf-b42f-4d66-9e9b-8fea35bcab28,Electrical Requirements,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"55","category":"Electrical"}",55,,Electrical,MCA
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,f210045d-05a9-4095-af62-918b67ab6ef1,326c41f3-2c68-4093-ad6a-75079e2e8217,58039aaf-b42f-4d66-9e9b-8fea35bcab28,Electrical Requirements,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"80","category":"Electrical"}",80,,Electrical,MOCP
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,0d2f66f2-3e1d-4376-b54c-7bae1fffa41b,326c41f3-2c68-4093-ad6a-75079e2e8217,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,9672d5c0-ffa5-4956-a00c-c8c5fb360054,208,,,"{"kind":"flat","type":"VOLTS/PH","unit":null,"value":"208 / 3","category":"Electrical"}",208 / 3,,Electrical,VOLTS/PH
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,3b8f5ffc-33e6-4988-b4af-0d4fb3888bdc,326c41f3-2c68-4093-ad6a-75079e2e8217,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,eb4f61eb-35db-424e-b8ef-2db638a845ac,Two Stage MERV 8/13,,,"{"kind":"flat","type":"Filter Type","unit":null,"value":"2\" PLEATED MERV 8 + 4\" PLEATED MERV 13","category":null}",2" PLEATED MERV 8 + 4" PLEATED MERV 13,,,Filter Type
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,e3c9ac5f-c1e8-4547-aa6d-5422ba19ef6e,326c41f3-2c68-4093-ad6a-75079e2e8217,a12b713e-4e69-419f-8aea-597f16bb1419,Unit Weight,,,,,"{"kind":"flat","type":"Unit Weight","unit":"LBS.","value":"3150","category":null}",3150,LBS.,,Unit Weight
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,25c6f101-109e-4ab1-9ccf-c3437e1ec0f8,326c41f3-2c68-4093-ad6a-75079e2e8217,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"63 Hz","unit":"dB","value":"94","category":"Discharge Sound Power Levels"}",94,dB,Discharge Sound Power Levels,63 Hz
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,6055ac73-5967-4c4b-88b1-e97c5c247310,326c41f3-2c68-4093-ad6a-75079e2e8217,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"125 Hz","unit":"dB","value":"93","category":"Discharge Sound Power Levels"}",93,dB,Discharge Sound Power Levels,125 Hz
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,2276d2fd-4c56-4a70-bff1-ee4cdb398bf8,326c41f3-2c68-4093-ad6a-75079e2e8217,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"250 Hz","unit":"dB","value":"93","category":"Discharge Sound Power Levels"}",93,dB,Discharge Sound Power Levels,250 Hz
6fe88b4c-697b-402f-b3e4-9cb6b72166cc,8dca2958-f332-4ae7-9862-04e132f9b4ee,326c41f3-2c68-4093-ad6a-75079e2e8217,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,2122b351-8f5f-45ce-bf45-3bfc33527786,Decibels,"{"kind":"flat","type":"500 Hz","unit":"dB","value":"94","category":"Discharge Sound Power Levels"}",94,dB,Discharge Sound Power Levels,500 Hz
