spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
fd12d652-56cd-4327-a7f7-c867c603015b,c024814b-d937-41df-8da6-983a6bf0201c,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"2259","category":null}",2259,LBS,,Unit Weight
aaf70c59-9087-420c-8fb9-843902465ecb,c024814b-d937-41df-8da6-983a6bf0201c,b835af1f-72ee-44cd-99b2-71d9b47cded4,Custom Features,,,,,"{"kind":"flat","type":"Accessories","unit":null,"value":"1,3,4,5,6,7,8,10,11,13,14,15,16,17,18,19","category":null}","1,3,4,5,6,7,8,10,11,13,14,15,16,17,18,19",,,Accessories
11ec4636-c118-4de3-8d89-34ba34a0cd62,69e6002c-5f98-432a-b430-c03dcb10c1e9,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
967582f5-b0ad-42cb-a46a-094cc9b9b397,69e6002c-5f98-432a-b430-c03dcb10c1e9,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"WHK300","category":null}",WHK300,,,Model No.
efc45d9d-15fc-418c-a28c-5b4445f41a38,69e6002c-5f98-432a-b430-c03dcb10c1e9,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SZ-VAV","category":null}",SZ-VAV,,,Type
4f4cab6e-1d0d-49ae-97fd-c07e7e8223d1,69e6002c-5f98-432a-b430-c03dcb10c1e9,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"9800","category":"Airflow"}",9800,CFM,Airflow,Total
a5010d75-8e09-4386-be81-143a32afb2bb,69e6002c-5f98-432a-b430-c03dcb10c1e9,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Outside Air","unit":"CFM","value":"1165","category":"Airflow"}",1165,CFM,Airflow,Min Outside Air
5e400167-54e9-408c-81aa-fce0b3e9b417,69e6002c-5f98-432a-b430-c03dcb10c1e9,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Outside Air","unit":"CFM","value":"1165","category":"Airflow"}",1165,CFM,Airflow,Max Outside Air
37d5bebf-4828-458f-9ff3-332fc68025f3,69e6002c-5f98-432a-b430-c03dcb10c1e9,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"0.50","category":"Supply Fan"}",0.50,IN WG,Supply Fan,ESP
299f9d56-1b5b-4872-8e9b-25b122ac3090,69e6002c-5f98-432a-b430-c03dcb10c1e9,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"2","category":"Motor"}",2,,Motor,QTY
41803917-0e22-4f78-801a-0e4b2171995d,69e6002c-5f98-432a-b430-c03dcb10c1e9,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"2.90","category":"Motor"}",2.90,HP,Motor,HP
a4ada2fa-d5f5-42d4-bc78-917af9506578,69e6002c-5f98-432a-b430-c03dcb10c1e9,ff3dd018-14af-4b46-921e-cd6ae24d0b57,Heating/Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"TONS","value":"25.0","category":"Capacity"}",25.0,TONS,Capacity,Nominal Tons
921f4d28-97d9-49f3-bb93-5aa2f842eb9d,69e6002c-5f98-432a-b430-c03dcb10c1e9,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Total
7f26c522-e133-4f54-8a8b-acce9b7d1f21,69e6002c-5f98-432a-b430-c03dcb10c1e9,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Sensible
4425966f-9e44-47cd-9998-7b533f72a6cf,69e6002c-5f98-432a-b430-c03dcb10c1e9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"76.5","category":"Entering Air Temperature"}",76.5,°F,Entering Air Temperature,DB
84d84f9c-d679-467c-8626-3a2fa8fd595f,69e6002c-5f98-432a-b430-c03dcb10c1e9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"60.3","category":"Entering Air Temperature"}",60.3,°F,Entering Air Temperature,WB
7255e7c1-c3c6-4c62-a446-d1500e71a449,69e6002c-5f98-432a-b430-c03dcb10c1e9,,,,,,,"{"kind":"flat","type":"SEER2","unit":null,"value":"0","category":"Efficiency"}",0,,Efficiency,SEER2
c94dc3c5-8171-4caa-9723-a1be4322f3ce,69e6002c-5f98-432a-b430-c03dcb10c1e9,,,,,,,"{"kind":"flat","type":"EER2","unit":null,"value":"10.1","category":"Efficiency"}",10.1,,Efficiency,EER2
84a44262-36bb-406c-982b-5b2f50aeca58,69e6002c-5f98-432a-b430-c03dcb10c1e9,,,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"16","category":"Efficiency"}",16,,Efficiency,IEER
333a0312-dd0e-42e9-b73d-d1c2bddeb8f8,69e6002c-5f98-432a-b430-c03dcb10c1e9,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"242.56","category":"Integrated Heat Pump"}",242.56,MBH,Integrated Heat Pump,Capacity
a19df947-2c65-4ab5-b95f-6bed9afa9c3b,69e6002c-5f98-432a-b430-c03dcb10c1e9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"OA Amb Temp","unit":"°F","value":"47.0","category":"Integrated Heat Pump"}",47.0,°F,Integrated Heat Pump,OA Amb Temp
9111a881-ca86-4bcb-bb81-b5dd22bf4147,69e6002c-5f98-432a-b430-c03dcb10c1e9,,,,,,,"{"kind":"flat","type":"COP","unit":null,"value":"3.40","category":"Efficiency"}",3.40,,Efficiency,COP
614e69a6-641c-4934-8740-7a445458b622,69e6002c-5f98-432a-b430-c03dcb10c1e9,,,,,,,"{"kind":"flat","type":"HSPF2","unit":null,"value":"0","category":"Efficiency"}",0,,Efficiency,HSPF2
4f261b69-4d8a-4847-9041-44038ad86946,69e6002c-5f98-432a-b430-c03dcb10c1e9,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"60.0","category":"Integrated Heat Pump"}",60.0,°F,Integrated Heat Pump,EAT
3aacad00-41b2-4f03-89e6-cb7ec9cc05b0,69e6002c-5f98-432a-b430-c03dcb10c1e9,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"kW","value":"0.0","category":"Aux Elec Heat"}",0.0,kW,Aux Elec Heat,Capacity
b9bf7b6d-96e3-4455-87e2-eaf2f98febb1,69e6002c-5f98-432a-b430-c03dcb10c1e9,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"0","category":"Aux Elec Heat"}",0,,Aux Elec Heat,Stages
a14c2500-2681-4627-b494-248c958c5561,69e6002c-5f98-432a-b430-c03dcb10c1e9,2f0214c7-efa7-4cf2-b496-a0b6e61ecea8,MERV Rating,,,,,"{"kind":"flat","type":"MERV Rating","unit":null,"value":"13","category":"Filter"}",13,,Filter,MERV Rating
cd9468fb-f53b-44fd-a5e1-df187870ba81,69e6002c-5f98-432a-b430-c03dcb10c1e9,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"2731","category":null}",2731,LBS,,Unit Weight
cdc18636-928c-466d-afc4-72152c28462e,69e6002c-5f98-432a-b430-c03dcb10c1e9,b835af1f-72ee-44cd-99b2-71d9b47cded4,Custom Features,,,,,"{"kind":"flat","type":"Accessories","unit":null,"value":"1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","category":null}","1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,Accessories
f062ba14-69c1-48c8-bb55-418a153eb731,3a7e5eca-53ec-43a0-82bc-fd26d4359dd3,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"2.90","category":"Motor"}",2.90,HP,Motor,HP
0c8df96e-1677-41e4-81a8-8a74039e5ba7,3a7e5eca-53ec-43a0-82bc-fd26d4359dd3,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
0e141f80-1beb-4ed4-93eb-616bba3ed128,3a7e5eca-53ec-43a0-82bc-fd26d4359dd3,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"WHK300","category":null}",WHK300,,,Model No.
2242cf00-ed33-4949-a644-d7a64e62b95b,3a7e5eca-53ec-43a0-82bc-fd26d4359dd3,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SZ-VAV","category":null}",SZ-VAV,,,Type
82e98cf6-6b18-4c2c-a485-92093421762b,3a7e5eca-53ec-43a0-82bc-fd26d4359dd3,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"9800","category":"Airflow"}",9800,CFM,Airflow,Total
2f74e8ed-038a-45f2-8660-22f2cea4f793,3a7e5eca-53ec-43a0-82bc-fd26d4359dd3,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Outside Air","unit":"CFM","value":"1165","category":"Airflow"}",1165,CFM,Airflow,Min Outside Air
c7f31d24-b4fa-4a2d-bce6-1eabad35a8e1,3a7e5eca-53ec-43a0-82bc-fd26d4359dd3,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Outside Air","unit":"CFM","value":"1165","category":"Airflow"}",1165,CFM,Airflow,Max Outside Air
3b47b6ea-1f2c-45a8-8552-21ebfc0be746,3a7e5eca-53ec-43a0-82bc-fd26d4359dd3,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"0.50","category":"Supply Fan"}",0.50,IN WG,Supply Fan,ESP
27ee5fae-fddd-4a59-809c-68ea1b85f702,3a7e5eca-53ec-43a0-82bc-fd26d4359dd3,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"2","category":"Motor"}",2,,Motor,QTY
36fe94db-81fd-4529-8092-c5301920c3c2,3a7e5eca-53ec-43a0-82bc-fd26d4359dd3,ff3dd018-14af-4b46-921e-cd6ae24d0b57,Heating/Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"TONS","value":"25.0","category":"Capacity"}",25.0,TONS,Capacity,Nominal Tons
843f4d1c-621e-48ba-b439-5a7d5990725d,3a7e5eca-53ec-43a0-82bc-fd26d4359dd3,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Total
8ba3b9ad-401a-40be-8dae-fa802aef41aa,3a7e5eca-53ec-43a0-82bc-fd26d4359dd3,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Sensible
be7c3f32-04d2-4d96-bddf-cb9c84315303,3a7e5eca-53ec-43a0-82bc-fd26d4359dd3,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"76.5","category":"Entering Air Temperature"}",76.5,°F,Entering Air Temperature,DB
1c02b91a-1d38-4795-b07c-742dfdfadedf,3a7e5eca-53ec-43a0-82bc-fd26d4359dd3,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"60.3","category":"Entering Air Temperature"}",60.3,°F,Entering Air Temperature,WB
5f5b4c32-5261-4656-a5b5-b172ae599028,3a7e5eca-53ec-43a0-82bc-fd26d4359dd3,,,,,,,"{"kind":"flat","type":"SEER2","unit":null,"value":"0","category":"Efficiency"}",0,,Efficiency,SEER2
af1915c1-b82f-44c7-9c54-278a7bad27bb,3a7e5eca-53ec-43a0-82bc-fd26d4359dd3,,,,,,,"{"kind":"flat","type":"EER2","unit":null,"value":"10.1","category":"Efficiency"}",10.1,,Efficiency,EER2
86dcfb89-bf91-422d-b289-82b84958be46,3a7e5eca-53ec-43a0-82bc-fd26d4359dd3,,,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"16","category":"Efficiency"}",16,,Efficiency,IEER
3de2c2b7-8d79-416c-8324-32c65f3e2c20,3a7e5eca-53ec-43a0-82bc-fd26d4359dd3,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"242.56","category":"Integrated Heat Pump"}",242.56,MBH,Integrated Heat Pump,Capacity
b7fbc398-51b9-4c5c-9117-5a8796b612d2,3a7e5eca-53ec-43a0-82bc-fd26d4359dd3,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"OA Amb Temp","unit":"°F","value":"47.0","category":"Integrated Heat Pump"}",47.0,°F,Integrated Heat Pump,OA Amb Temp
2c556dee-e6e8-4c9d-a191-89d93e04370f,3a7e5eca-53ec-43a0-82bc-fd26d4359dd3,,,,,,,"{"kind":"flat","type":"COP","unit":null,"value":"3.40","category":"Efficiency"}",3.40,,Efficiency,COP
c702cafb-a626-4212-a075-6c37cf3a3b38,3a7e5eca-53ec-43a0-82bc-fd26d4359dd3,,,,,,,"{"kind":"flat","type":"HSPF2","unit":null,"value":"0","category":"Efficiency"}",0,,Efficiency,HSPF2
89104142-bf89-4231-8ef7-1045cf6388f7,3a7e5eca-53ec-43a0-82bc-fd26d4359dd3,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"60.0","category":"Integrated Heat Pump"}",60.0,°F,Integrated Heat Pump,EAT
57af7653-092b-4250-83f0-72df1823d501,3a7e5eca-53ec-43a0-82bc-fd26d4359dd3,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"kW","value":"0.0","category":"Aux Elec Heat"}",0.0,kW,Aux Elec Heat,Capacity
2478132f-f482-4727-b1ac-b147edcfeb48,3a7e5eca-53ec-43a0-82bc-fd26d4359dd3,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"0","category":"Aux Elec Heat"}",0,,Aux Elec Heat,Stages
786ee4bb-b97e-4861-b2f8-bbf333d789f2,3a7e5eca-53ec-43a0-82bc-fd26d4359dd3,2f0214c7-efa7-4cf2-b496-a0b6e61ecea8,MERV Rating,,,,,"{"kind":"flat","type":"MERV Rating","unit":null,"value":"13","category":"Filter"}",13,,Filter,MERV Rating
88d40efd-82a9-4e7a-848a-f62f86de4076,3a7e5eca-53ec-43a0-82bc-fd26d4359dd3,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"2731","category":null}",2731,LBS,,Unit Weight
5c7f0f28-6b46-4114-a387-0b1fea886d92,3a7e5eca-53ec-43a0-82bc-fd26d4359dd3,b835af1f-72ee-44cd-99b2-71d9b47cded4,Custom Features,,,,,"{"kind":"flat","type":"Accessories","unit":null,"value":"1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","category":null}","1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,Accessories
2a8d18f7-fc0f-4d2f-8adc-54c59b82a297,b82d1707-9df2-49f7-bebc-4cdd88637d35,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
d0f6bdf5-b586-4305-ba55-51f2d2b062de,b82d1707-9df2-49f7-bebc-4cdd88637d35,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"WHK036","category":null}",WHK036,,,Model No.
bad61d93-a23d-47cb-9fef-c50bd4880653,b82d1707-9df2-49f7-bebc-4cdd88637d35,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SZ-VAV","category":null}",SZ-VAV,,,Type
620398db-f597-481e-90f6-af8c503447c5,b82d1707-9df2-49f7-bebc-4cdd88637d35,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"1180","category":"Airflow"}",1180,CFM,Airflow,Total
5161c668-1cde-4054-be24-e26bc6fcc544,b82d1707-9df2-49f7-bebc-4cdd88637d35,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Outside Air","unit":"CFM","value":"205","category":"Airflow"}",205,CFM,Airflow,Min Outside Air
2fd73ab7-0139-4692-9f41-3835c6b1586e,b82d1707-9df2-49f7-bebc-4cdd88637d35,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Outside Air","unit":"CFM","value":"205","category":"Airflow"}",205,CFM,Airflow,Max Outside Air
a5d99e29-3387-4a0b-b0bd-2c3a7c5b165e,b82d1707-9df2-49f7-bebc-4cdd88637d35,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"0.75","category":"Supply Fan"}",0.75,IN WG,Supply Fan,ESP
9034fcc0-e05d-4703-bd18-ad635ee8880c,b82d1707-9df2-49f7-bebc-4cdd88637d35,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"1","category":"Motor"}",1,,Motor,QTY
86a76b6c-bbea-4b66-a8ed-7cdea7b66306,b82d1707-9df2-49f7-bebc-4cdd88637d35,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"3.00","category":"Motor"}",3.00,HP,Motor,HP
337149a9-776d-4e3d-b3cb-617f75774794,b82d1707-9df2-49f7-bebc-4cdd88637d35,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"TONS","value":"3.0","category":"Capacity"}",3.0,TONS,Capacity,Nominal Tons
aab56d04-2d0d-4a82-a562-f5539dae2a1f,b82d1707-9df2-49f7-bebc-4cdd88637d35,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"30.87","category":"Capacity"}",30.87,MBH,Capacity,Total
5bda5435-6b33-4b24-9102-6a739580bb68,b82d1707-9df2-49f7-bebc-4cdd88637d35,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"30.80","category":"Capacity"}",30.80,MBH,Capacity,Sensible
f3f84d34-6829-4e23-99c3-dd0713ee353a,b82d1707-9df2-49f7-bebc-4cdd88637d35,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"80.1","category":"Entering Air Temperature"}",80.1,°F,Entering Air Temperature,DB
0abdf7c7-5243-4a0a-842b-3801bc32e018,b82d1707-9df2-49f7-bebc-4cdd88637d35,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"63.4","category":"Entering Air Temperature"}",63.4,°F,Entering Air Temperature,WB
60eab796-b7eb-4688-be41-a90c3bb43293,b82d1707-9df2-49f7-bebc-4cdd88637d35,61378316-5d69-451a-afc7-2284c55eef7c,Seasonal Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"SEER2","unit":null,"value":"16.2","category":"Efficiency"}",16.2,,Efficiency,SEER2
58bc22b7-849f-40d6-96c2-080d02d19e09,b82d1707-9df2-49f7-bebc-4cdd88637d35,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER2","unit":null,"value":"12.8","category":"Efficiency"}",12.8,,Efficiency,EER2
f5a1f0be-4b78-4386-bb46-eaf560b0b1bb,b82d1707-9df2-49f7-bebc-4cdd88637d35,,,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"---","category":"Efficiency"}",---,,Efficiency,IEER
16469233-8ff4-4ede-9466-2fbb46a3aff3,b82d1707-9df2-49f7-bebc-4cdd88637d35,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"33.69","category":"Integrated Heat Pump"}",33.69,MBH,Integrated Heat Pump,Capacity
a3416b77-b309-447c-ae88-e947be6d2ab9,b82d1707-9df2-49f7-bebc-4cdd88637d35,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"OA Amb Temp","unit":"°F","value":"47.0","category":"Integrated Heat Pump"}",47.0,°F,Integrated Heat Pump,OA Amb Temp
c782e905-c046-4a74-baf4-1ef8c37b7965,b82d1707-9df2-49f7-bebc-4cdd88637d35,3680ba96-b698-4817-8121-8a24eaadf9d6,Coefficient of Performance,,,,,"{"kind":"flat","type":"COP","unit":null,"value":"3.80","category":"Efficiency"}",3.80,,Efficiency,COP
5364aff6-d1df-43a2-bbb8-53a740080ab1,b82d1707-9df2-49f7-bebc-4cdd88637d35,,,,,,,"{"kind":"flat","type":"HSPF2","unit":null,"value":"7.2","category":"Efficiency"}",7.2,,Efficiency,HSPF2
32a1eaca-e8b6-4d91-b7c2-4a3e65f0a19f,b82d1707-9df2-49f7-bebc-4cdd88637d35,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"60.0","category":"Integrated Heat Pump"}",60.0,°F,Integrated Heat Pump,EAT
f8492e99-5c05-4677-b016-ba7d9b530ebe,b82d1707-9df2-49f7-bebc-4cdd88637d35,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"kW","value":"0.0","category":"Aux Elec Heat"}",0.0,kW,Aux Elec Heat,Capacity
11e8b739-97b1-43a9-9e4a-8037f71d2c13,b82d1707-9df2-49f7-bebc-4cdd88637d35,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"0","category":"Aux Elec Heat"}",0,,Aux Elec Heat,Stages
4cd0c53f-6a1a-4643-8f72-4ad6ac3d3569,b82d1707-9df2-49f7-bebc-4cdd88637d35,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,828c1e07-635d-480c-b0f7-bf107c53c118,MERV 13,,,"{"kind":"flat","type":"MERV Rating","unit":null,"value":"13","category":"Filter"}",13,,Filter,MERV Rating
a698d340-27a5-4f5c-af0f-af0d74803493,b82d1707-9df2-49f7-bebc-4cdd88637d35,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"950","category":null}",950,LBS,,Unit Weight
8ea33f76-9c74-4198-b877-8d09ec6916b8,b82d1707-9df2-49f7-bebc-4cdd88637d35,b835af1f-72ee-44cd-99b2-71d9b47cded4,Custom Features,,,,,"{"kind":"flat","type":"Accessories","unit":null,"value":"1,4,6,7,8,9,11,14,15,16,17,18,19","category":null}","1,4,6,7,8,9,11,14,15,16,17,18,19",,,Accessories
9e80d5b5-b54a-4a09-968a-976a5a213331,31c44777-35a4-473e-81c3-414759aae813,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
7c31eda7-e36e-463a-86a9-057910d52fef,31c44777-35a4-473e-81c3-414759aae813,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"WHK072","category":null}",WHK072,,,Model No.
9456a681-5c58-4071-a3fc-5f46d0e701bf,31c44777-35a4-473e-81c3-414759aae813,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"CV","category":null}",CV,,,Type
3324d163-47a9-485c-af9e-845eec6ae04d,31c44777-35a4-473e-81c3-414759aae813,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"2400","category":"Airflow"}",2400,CFM,Airflow,Total
e9556004-f9c0-4ca8-9bee-0910440fccdd,31c44777-35a4-473e-81c3-414759aae813,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Outside Air","unit":"CFM","value":"220","category":"Airflow"}",220,CFM,Airflow,Min Outside Air
1e211a5c-8e21-4f99-9183-4822e75002cf,31c44777-35a4-473e-81c3-414759aae813,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Outside Air","unit":"CFM","value":"220","category":"Airflow"}",220,CFM,Airflow,Max Outside Air
45eb399a-2269-4c92-ab4a-fae474020bba,31c44777-35a4-473e-81c3-414759aae813,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"1.00","category":"Supply Fan"}",1.00,IN WG,Supply Fan,ESP
6de5a721-5715-4217-9f62-08c4588db7a3,31c44777-35a4-473e-81c3-414759aae813,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"1","category":"Motor"}",1,,Motor,QTY
