spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
cfd6e755-b8e1-4cf0-9b2e-eac7cacdc437,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,a748be6f-81ee-4646-b9e4-d880c9d7f0f8,Return Air Configuration,e7acdc90-b1f2-407e-9a94-a05bd41a6be1,Top Return,,,"{"kind":"flat","type":"RA Inlet","unit":null,"value":"TOP - 48\"x28\"","category":"Inlet Section"}",TOP - 48"x28",,Inlet Section,RA Inlet
671fd356-28eb-496c-892f-2306b09e9c8a,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,,,"{"kind":"flat","type":"Pre Filter Type","unit":null,"value":"2\" PLEATED","category":"Inlet Section"}",2" PLEATED,,Inlet Section,Pre Filter Type
4ef8470c-7aea-4ae2-98fe-cc4b11035367,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,409191f9-09aa-447a-bd70-ddf7a34603c9,MERV 8,,,"{"kind":"flat","type":"Pre Filter MERV","unit":null,"value":"8","category":"Inlet Section"}",8,,Inlet Section,Pre Filter MERV
b26e3260-8853-4591-9679-0d30c30eac92,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,,,"{"kind":"flat","type":"Filter Mounting","unit":null,"value":"VERTICAL","category":"Inlet Section"}",VERTICAL,,Inlet Section,Filter Mounting
e745a9e1-f4df-487d-8025-3cf9a5e38a6e,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,,,"{"kind":"flat","type":"OA Dampers","unit":null,"value":"YES","category":"Inlet Section"}",YES,,Inlet Section,OA Dampers
ddf2e483-6a0e-460a-b8c8-22c3781545a7,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,,,"{"kind":"flat","type":"RA Dampers","unit":null,"value":"YES","category":"Inlet Section"}",YES,,Inlet Section,RA Dampers
afa5b4f6-7c73-4452-bafa-304a8d7b6b7b,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max. Init. Filter PD","unit":"in. wg","value":"0.09","category":"Inlet Section"}",0.09,in. wg,Inlet Section,Max. Init. Filter PD
953c82dc-be8a-47b0-962d-18fd790f6f28,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Dirty Filter Allowance","unit":"IN","value":"1","category":"Inlet Section"}",1,IN,Inlet Section,Dirty Filter Allowance
889daf7f-dee2-44a1-9392-fdd7a45ee0a7,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,8ecd399b-c6c3-4976-b3f4-b276099cebc0,Daikin,,,"{"kind":"flat","type":"Reference","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Reference
c259c490-543e-48e9-a8a9-04a0189b374e,74fb8e49-ab20-420f-9ee1-4f56f5b7198c,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2,3","category":null}","2,3",,,Notes
4c44e401-57c9-405d-9437-63d0dcd3d409,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"OFFICE 1","category":null}",OFFICE 1,,,Area Served
4fd20d00-b007-4775-9fe7-371724de4b17,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"VAV","category":null}",VAV,,,Description
1d8ce4ad-6bf5-40c2-bba2-c9879fdc2ec6,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total CFM","unit":"CFM","value":"6,850","category":null}","6,850",CFM,,Total CFM
de6d85b4-b009-40ae-bcde-6cb88ca7d703,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min","unit":"CFM","value":"400","category":"O.A. CFM"}",400,CFM,O.A. CFM,Min
bfbcf4d3-2e5d-4df4-abe4-1d222a45ef87,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"700","category":"O.A. CFM"}",700,CFM,O.A. CFM,Max
f2ec6b9b-b8d9-4e7c-b630-d2c2ea081f2a,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"105","category":"Ambient"}",105,°F,Ambient,DB
71c23aea-31a1-4291-82f2-2253125b198d,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"78","category":"Ambient"}",78,°F,Ambient,WB
1e53f4c6-283c-484a-b78b-6ee1388dcf75,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Ext. S.P.","unit":"in. wg","value":"1.5","category":null}",1.5,in. wg,,Ext. S.P.
11a7e500-2567-428b-adea-77d43f26294b,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"BOTTOM","category":"Discharge Plenum"}",BOTTOM,,Discharge Plenum,Location
a9ce52b1-1df5-462d-a0ba-8a36a8961f44,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,16645129-16a3-4517-8ffe-07e1583d302a,Face Dimensions,,,,,"{"kind":"flat","type":"Size","unit":null,"value":"42\"x24\"","category":"Discharge Plenum"}",42"x24",,Discharge Plenum,Size
e4bc40af-6df8-4e7f-860a-b71fdb5c64b1,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FAN ARRAY","category":"Fan"}",FAN ARRAY,,Fan,Type
c949f1a3-7d94-41ff-b1bc-cdac1c31fb2d,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
174cf1c7-38d8-4be7-afe0-a5feab78bc6d,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,,,,,,,"{"kind":"flat","type":"Controls Sequence #","unit":null,"value":"1 / M404","category":"Fan"}",1 / M404,,Fan,Controls Sequence #
f21afda0-298e-468e-ad66-105ff960ef38,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"1,819","category":"Fan"}","1,819",RPM,Fan,Fan RPM
c9480a0f-15c8-44f5-abc7-ce00eb3005fe,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,,,,,,,"{"kind":"flat","type":"Max Fan BHP (Each)","unit":"BHP","value":"2.12","category":"Fan"}",2.12,BHP,Fan,Max Fan BHP (Each)
cd26b6de-b51b-4284-8433-1d45e35852c8,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Fan Motor HP","unit":"HP","value":"3.5","category":"Fan"}",3.5,HP,Fan,Fan Motor HP
e6671f49-aab2-465f-af33-b38645f9f315,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,,,,,,,"{"kind":"flat","type":"Fan Motor Quantity","unit":null,"value":"2","category":"Fan"}",2,,Fan,Fan Motor Quantity
6205c312-f824-48ba-b443-07096e22b3ca,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Electrical"}",460,V,Electrical,Voltage
e2df9618-e8e1-43e5-8d52-c8b5a4a60923,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
0d8b5fc9-4331-48b3-9400-5e179d358afd,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Electrical"}",60,Hz,Electrical,Frequency
cd82ab9d-4c65-41b4-9580-0f1fbc1f99d3,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,6134d6e9-682b-4087-bf93-0ec5fdc07f9f,Coil Type,caf69f4b-f44b-4d89-b0e4-d3e607353101,Chilled Water Cooling Coil,,,"{"kind":"flat","type":"Type","unit":null,"value":"CHW","category":"Cooling Coil"}",CHW,,Cooling Coil,Type
119fc7c4-44c1-4b26-a389-4a7df3c02fab,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"6,850","category":"Cooling Coil"}","6,850",CFM,Cooling Coil,CFM
5bcdef26-724d-4123-94d3-beda7fa2b295,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ent Air (DB/WB)","unit":"°F","value":"73.0 / 58.0","category":"Cooling Coil"}",73.0 / 58.0,°F,Cooling Coil,Ent Air (DB/WB)
ca22a125-c1db-4432-b640-aa59617aab93,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air (DB/WB)","unit":"°F","value":"50.6 / 48.9","category":"Cooling Coil"}",50.6 / 48.9,°F,Cooling Coil,Leaving Air (DB/WB)
0753c770-6b8b-4a04-8cdd-55b27d5a7ef0,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,,,,,,,"{"kind":"flat","type":"Max Face Vel","unit":"FPM","value":"500","category":"Cooling Coil"}",500,FPM,Cooling Coil,Max Face Vel
2691c97a-590e-421d-9a6c-236acf7f5759,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,,,,,,,"{"kind":"flat","type":"Max Air S.P.D.","unit":"in. water","value":"0.41","category":"Cooling Coil"}",0.41,in. water,Cooling Coil,Max Air S.P.D.
a31c42da-8507-4794-a9fa-c338c79a4375,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM @ 42/56F (14F Temp. Rise)","unit":"GPM","value":"25.7","category":"Cooling Coil"}",25.7,GPM,Cooling Coil,GPM @ 42/56F (14F Temp. Rise)
48a7cf7c-14a7-424b-8e8b-504e116e27e1,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Water PD","unit":"FT","value":"6.3","category":"Cooling Coil"}",6.3,FT,Cooling Coil,Max Water PD
ec7eb422-8503-4ee1-b1d7-6db071e3f981,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"6","category":"Cooling Coil"}",6,,Cooling Coil,Rows
65fe9bdc-3a27-4c8e-8447-d2b62ad9d566,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,,,,,,,"{"kind":"flat","type":"Fins (Per IN)","unit":null,"value":"9","category":"Cooling Coil"}",9,,Cooling Coil,Fins (Per IN)
0197ea27-ece1-4c06-911b-55577f215599,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,,,,,,,"{"kind":"flat","type":"No. of Coils","unit":null,"value":"1","category":"Cooling Coil"}",1,,Cooling Coil,No. of Coils
695a555e-84bf-4f9f-b92f-99d0cd498d98,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min)","unit":"MBH","value":"173.8","category":"Cooling Coil"}",173.8,MBH,Cooling Coil,Total Output (Min)
6f1efb16-e25b-4177-a74c-068c395bba61,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens. Output (Min)","unit":"MBH","value":"168.1","category":"Cooling Coil"}",168.1,MBH,Cooling Coil,Sens. Output (Min)
3e9822a2-467d-4331-a364-4993c276bfc9,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"N/A","category":"Reheat Coil"}",N/A,,Reheat Coil,Type
7f9d3e57-c96b-4061-a3b1-b8d56cb99a46,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,5dd47a25-ede0-4bec-8db9-a2049b8de8b8,Mixing Box,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FILTER MIXING","category":"Inlet Section"}",FILTER MIXING,,Inlet Section,Type
893b1f2a-5fea-4760-b976-f095b5982df6,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,,,,,,,"{"kind":"flat","type":"OA Inlet","unit":null,"value":"END - 14\"x12\"","category":"Inlet Section"}",END - 14"x12",,Inlet Section,OA Inlet
d588ec0f-6dc7-42d0-b03c-59f800bbaf30,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,a748be6f-81ee-4646-b9e4-d880c9d7f0f8,Return Air Configuration,cf6a2891-6356-402d-8018-fe60d20bc3c6,Bottom Return,,,"{"kind":"flat","type":"RA Inlet","unit":null,"value":"BOTTOM - 42\"x24\"","category":"Inlet Section"}",BOTTOM - 42"x24",,Inlet Section,RA Inlet
e5fa3138-6b49-4b9e-a0e2-17b0f237355a,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,,,,,"{"kind":"flat","type":"Pre Filter Type","unit":null,"value":"2\" PLEATED","category":"Inlet Section"}",2" PLEATED,,Inlet Section,Pre Filter Type
ae2cf63a-7eed-464c-a149-b7220274c899,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,2af507b1-fc22-48db-bfb3-4e2c9acf0e8e,Filter Efficiency,,,,,"{"kind":"flat","type":"Pre Filter MERV","unit":null,"value":"8","category":"Inlet Section"}",8,,Inlet Section,Pre Filter MERV
9016f5eb-ef6c-4bff-ba3e-8bebde1ee173,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,03338b80-a89c-4147-9727-2b3181c88cc5,Filter Configuration,,,,,"{"kind":"flat","type":"Filter Mounting","unit":null,"value":"VERTICAL","category":"Inlet Section"}",VERTICAL,,Inlet Section,Filter Mounting
0cfb60d1-28ae-467a-bba6-bc8c4eaae85a,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,,,,,,,"{"kind":"flat","type":"OA Dampers","unit":null,"value":"YES","category":"Inlet Section"}",YES,,Inlet Section,OA Dampers
3590fccd-5c91-40d6-bcdf-54db8d0e547a,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,,,,,,,"{"kind":"flat","type":"RA Dampers","unit":null,"value":"YES","category":"Inlet Section"}",YES,,Inlet Section,RA Dampers
8aaeeb3d-e0f5-4949-9451-36550f78df0c,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Max. Init. Filter PD","unit":"in. wg","value":"0.08","category":"Inlet Section"}",0.08,in. wg,Inlet Section,Max. Init. Filter PD
52b17976-128b-4e7c-9ccf-b64dce02df58,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Dirty Filter Allowance","unit":"IN","value":"1","category":"Inlet Section"}",1,IN,Inlet Section,Dirty Filter Allowance
ab2032d4-f1a6-49b5-94e3-b50e33526239,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,8ecd399b-c6c3-4976-b3f4-b276099cebc0,Daikin,,,"{"kind":"flat","type":"Reference","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Reference
ae81e7a0-81f9-4fb1-bda8-18e9fdd3c08c,a4337c3d-99c5-4653-bcf9-f03fe8915fbd,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3","category":null}","1,3",,,Notes
8ed6a5e6-33dc-473d-aaa0-e21220306041,86447e48-d333-4121-a7a4-7bb4e87c3553,,,,,,,"{"kind":"flat","type":"Area Served","unit":null,"value":"OFFICE 2","category":null}",OFFICE 2,,,Area Served
49942066-b605-463f-94e6-362d83a0683e,86447e48-d333-4121-a7a4-7bb4e87c3553,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"VAV","category":null}",VAV,,,Description
8a35d7a0-1c53-4278-b010-bc63b7a350c9,86447e48-d333-4121-a7a4-7bb4e87c3553,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total CFM","unit":"CFM","value":"15,500","category":null}","15,500",CFM,,Total CFM
3f5de13b-7b24-471a-b7e7-8ea81a5a9124,86447e48-d333-4121-a7a4-7bb4e87c3553,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min","unit":"CFM","value":"1,200","category":"O.A. CFM"}","1,200",CFM,O.A. CFM,Min
60a226bb-3b80-4ad5-b7ee-d73ee21faaae,86447e48-d333-4121-a7a4-7bb4e87c3553,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max","unit":"CFM","value":"2,150","category":"O.A. CFM"}","2,150",CFM,O.A. CFM,Max
67783d83-f80a-4105-a1d0-8f393272859e,86447e48-d333-4121-a7a4-7bb4e87c3553,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"105","category":"Ambient"}",105,°F,Ambient,DB
a645635f-eb10-4484-80b2-93a2b3322cb3,86447e48-d333-4121-a7a4-7bb4e87c3553,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"78","category":"Ambient"}",78,°F,Ambient,WB
be64ecb5-039c-4dd6-a409-24cf0c0e4ad1,86447e48-d333-4121-a7a4-7bb4e87c3553,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Ext. S.P.","unit":"in. wg","value":"1.9","category":null}",1.9,in. wg,,Ext. S.P.
d4edaee4-ced0-4263-a551-b061ef93e732,86447e48-d333-4121-a7a4-7bb4e87c3553,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"BOTTOM","category":"Discharge Plenum"}",BOTTOM,,Discharge Plenum,Location
52cbffdb-5755-40fe-b0af-65ef99b936f8,86447e48-d333-4121-a7a4-7bb4e87c3553,1218d64e-671a-43a2-bb0e-2a6b02310175,Size,,,,,"{"kind":"flat","type":"Size","unit":null,"value":"60\"x32\"","category":"Discharge Plenum"}",60"x32",,Discharge Plenum,Size
6c48de67-6361-4665-9721-a124f2d47323,86447e48-d333-4121-a7a4-7bb4e87c3553,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FAN ARRAY","category":"Fan"}",FAN ARRAY,,Fan,Type
083dd787-2f4b-4c76-b4e2-2e04edbef47c,86447e48-d333-4121-a7a4-7bb4e87c3553,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
5f30ed73-e9cd-44b7-902f-75c1592d4319,86447e48-d333-4121-a7a4-7bb4e87c3553,,,,,,,"{"kind":"flat","type":"Controls Sequence #","unit":null,"value":"1 / M403","category":"Fan"}",1 / M403,,Fan,Controls Sequence #
eabd27cf-e77b-497d-9052-2abd220d7c34,86447e48-d333-4121-a7a4-7bb4e87c3553,,,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"Fan RPM","unit":"RPM","value":"1,651","category":"Fan"}","1,651",RPM,Fan,Fan RPM
c2590c8d-69bb-40a9-b399-dc86fd9e1af6,86447e48-d333-4121-a7a4-7bb4e87c3553,,,,,,,"{"kind":"flat","type":"Max Fan BHP (Each)","unit":"BHP","value":"6.97","category":"Fan"}",6.97,BHP,Fan,Max Fan BHP (Each)
0972ab99-1e15-4740-8d31-9b92ff055c6e,86447e48-d333-4121-a7a4-7bb4e87c3553,819972ad-cacc-4643-8e07-735f11561534,Fan Power,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Fan Motor HP","unit":"HP","value":"11.6","category":"Fan"}",11.6,HP,Fan,Fan Motor HP
9d35e45c-da21-47b3-8bcb-0043770e61c6,86447e48-d333-4121-a7a4-7bb4e87c3553,,,,,,,"{"kind":"flat","type":"Fan Motor Quantity","unit":null,"value":"2","category":"Fan"}",2,,Fan,Fan Motor Quantity
52763723-2ea9-4dae-bc64-3a55bda18d42,86447e48-d333-4121-a7a4-7bb4e87c3553,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Electrical"}",460,V,Electrical,Voltage
06ba38de-ca56-4768-8491-5129e3f146df,86447e48-d333-4121-a7a4-7bb4e87c3553,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
1f994780-2f01-484e-bd11-2cc509379a03,86447e48-d333-4121-a7a4-7bb4e87c3553,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Electrical"}",60,Hz,Electrical,Frequency
ce0a2103-645d-4211-b82c-73f6978875c0,86447e48-d333-4121-a7a4-7bb4e87c3553,6134d6e9-682b-4087-bf93-0ec5fdc07f9f,Coil Type,caf69f4b-f44b-4d89-b0e4-d3e607353101,Chilled Water Cooling Coil,,,"{"kind":"flat","type":"Type","unit":null,"value":"CHW","category":"Cooling Coil"}",CHW,,Cooling Coil,Type
1792fa60-3adb-458a-87c8-f6a3cae44a09,86447e48-d333-4121-a7a4-7bb4e87c3553,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"15,500","category":"Cooling Coil"}","15,500",CFM,Cooling Coil,CFM
890554a9-5ada-4f4d-a78a-8d146984ffa6,86447e48-d333-4121-a7a4-7bb4e87c3553,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ent Air (DB/WB)","unit":"°F","value":"75.6 / 63.1","category":"Cooling Coil"}",75.6 / 63.1,°F,Cooling Coil,Ent Air (DB/WB)
13d8f1bc-03ac-458b-accb-79d7105ef1fb,86447e48-d333-4121-a7a4-7bb4e87c3553,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air (DB/WB)","unit":"°F","value":"52.7 / 51.9","category":"Cooling Coil"}",52.7 / 51.9,°F,Cooling Coil,Leaving Air (DB/WB)
db2682a5-f2cf-496b-a052-81c7d1426994,86447e48-d333-4121-a7a4-7bb4e87c3553,,,,,,,"{"kind":"flat","type":"Max Face Vel","unit":"FPM","value":"500","category":"Cooling Coil"}",500,FPM,Cooling Coil,Max Face Vel
28324827-3f28-4722-b6ec-2256dd34434d,86447e48-d333-4121-a7a4-7bb4e87c3553,,,,,,,"{"kind":"flat","type":"Max Air S.P.D.","unit":"in. water","value":"0.59","category":"Cooling Coil"}",0.59,in. water,Cooling Coil,Max Air S.P.D.
0f17373a-b1e2-42b5-82ee-dc97e35374c8,86447e48-d333-4121-a7a4-7bb4e87c3553,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM @ 42/56F (14F Temp. Rise)","unit":"GPM","value":"61.8","category":"Cooling Coil"}",61.8,GPM,Cooling Coil,GPM @ 42/56F (14F Temp. Rise)
5bbcc874-3f30-45e1-9fb5-a2343dd2402b,86447e48-d333-4121-a7a4-7bb4e87c3553,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"Max Water PD","unit":"FT","value":"15.9","category":"Cooling Coil"}",15.9,FT,Cooling Coil,Max Water PD
7d73eed9-1fee-4cd6-9571-aff34ee23181,86447e48-d333-4121-a7a4-7bb4e87c3553,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"6","category":"Cooling Coil"}",6,,Cooling Coil,Rows
7657776c-474c-4ad8-996b-96c2cddf7ea6,86447e48-d333-4121-a7a4-7bb4e87c3553,,,,,,,"{"kind":"flat","type":"Fins (Per IN)","unit":null,"value":"10","category":"Cooling Coil"}",10,,Cooling Coil,Fins (Per IN)
ea8fb804-52f1-4fcc-bf1d-38fd3cc0014c,86447e48-d333-4121-a7a4-7bb4e87c3553,,,,,,,"{"kind":"flat","type":"No. of Coils","unit":null,"value":"2","category":"Cooling Coil"}",2,,Cooling Coil,No. of Coils
254799c2-d7ee-4b1a-a493-3dc63d6abc2a,86447e48-d333-4121-a7a4-7bb4e87c3553,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Output (Min)","unit":"MBH","value":"498.9","category":"Cooling Coil"}",498.9,MBH,Cooling Coil,Total Output (Min)
bc9c3165-3832-4418-a9b7-11425ecd99a8,86447e48-d333-4121-a7a4-7bb4e87c3553,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sens. Output (Min)","unit":"MBH","value":"388.8","category":"Cooling Coil"}",388.8,MBH,Cooling Coil,Sens. Output (Min)
