package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
695659d8-97f0-4592-bacd-c6199b38f240,794e259b-0b28-4844-8b7f-1cc9e7392acd,6e1a95f3-cdcc-45b5-9f13-fb0e407645dd,8f165926-9baf-433f-919f-c17f0e352441,Roof Curb,,,,,"{"kind":"flat","type":"Note 7","unit":null,"value":"14\" TALL INSULATED CURB","category":"Notes"}",14" TALL INSULATED CURB,,Notes,Note 7
695659d8-97f0-4592-bacd-c6199b38f240,cae23e35-a6d8-4110-a96b-a04950263e39,cc137cce-9e9b-4c4f-b14a-9392fe178d1d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LOREN COOK","category":null}",LOREN COOK,,,Manufacturer
695659d8-97f0-4592-bacd-c6199b38f240,842f973d-186c-4ee6-9f84-609d711d8a0a,cc137cce-9e9b-4c4f-b14a-9392fe178d1d,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"ACED 120","category":null}",ACED 120,,,Model
695659d8-97f0-4592-bacd-c6199b38f240,aada98aa-bf4f-4b5e-a137-708f4f09db0e,cc137cce-9e9b-4c4f-b14a-9392fe178d1d,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total CFM","unit":"CFM","value":"750","category":"Fan"}",750,CFM,Fan,Total CFM
695659d8-97f0-4592-bacd-c6199b38f240,476842fb-20fa-4fc2-bff3-de542eb94b5d,cc137cce-9e9b-4c4f-b14a-9392fe178d1d,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"TSP","unit":"in-wg","value":"0.500","category":"Fan"}",0.500,in-wg,Fan,TSP
695659d8-97f0-4592-bacd-c6199b38f240,cbdb9ee3-3372-49d9-a476-ee1a1741e790,cc137cce-9e9b-4c4f-b14a-9392fe178d1d,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1500","category":"Fan"}",1500,RPM,Fan,RPM
695659d8-97f0-4592-bacd-c6199b38f240,b18b88bf-a0ff-4e79-a64c-da3879f0f075,cc137cce-9e9b-4c4f-b14a-9392fe178d1d,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DOWNBLAST","category":"Fan"}",DOWNBLAST,,Fan,Type
695659d8-97f0-4592-bacd-c6199b38f240,d60db699-37fa-48fd-b57f-268ff0f56793,cc137cce-9e9b-4c4f-b14a-9392fe178d1d,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"ROOF","category":"Fan"}",ROOF,,Fan,Mounting
695659d8-97f0-4592-bacd-c6199b38f240,c51d540f-466d-4648-a875-7653fd2d8786,cc137cce-9e9b-4c4f-b14a-9392fe178d1d,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
695659d8-97f0-4592-bacd-c6199b38f240,e26d449c-b7ae-4553-bd5e-83586d5c2567,cc137cce-9e9b-4c4f-b14a-9392fe178d1d,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Motor"}",120,V,Motor,Voltage
695659d8-97f0-4592-bacd-c6199b38f240,471a7462-4386-41d7-b9a2-55e2456b5af2,cc137cce-9e9b-4c4f-b14a-9392fe178d1d,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Motor"}",1,,Motor,Phase
695659d8-97f0-4592-bacd-c6199b38f240,8e83f0c3-bc5f-4fe7-9368-d139fed91768,cc137cce-9e9b-4c4f-b14a-9392fe178d1d,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/2","category":"Motor"}",1/2,HP,Motor,HP
695659d8-97f0-4592-bacd-c6199b38f240,e1fd48cd-e09c-48dd-99a8-9485cb4cc3ff,cc137cce-9e9b-4c4f-b14a-9392fe178d1d,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"lb","value":"28.00","category":null}",28.00,lb,,Weight
695659d8-97f0-4592-bacd-c6199b38f240,933e0b6c-9e52-41e8-b2a0-c118b1b65b05,cc137cce-9e9b-4c4f-b14a-9392fe178d1d,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"115V MOTORIZED DAMPER IN DUCT UPSTREAM OF FAN TO CLOSE WHEN UNIT IS OFF","category":"Notes"}",115V MOTORIZED DAMPER IN DUCT UPSTREAM OF FAN TO CLOSE WHEN UNIT IS OFF,,Notes,Note 1
695659d8-97f0-4592-bacd-c6199b38f240,5feefa7f-68f0-4b2a-9d88-7b3aad1da969,cc137cce-9e9b-4c4f-b14a-9392fe178d1d,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"UNIT MOUNTED DISCONNECT","category":"Notes"}",UNIT MOUNTED DISCONNECT,,Notes,Note 2
695659d8-97f0-4592-bacd-c6199b38f240,748c6a56-cc9c-47d8-9576-e65def8c3896,cc137cce-9e9b-4c4f-b14a-9392fe178d1d,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"PREWIRED SPEED CONTROLLER","category":"Notes"}",PREWIRED SPEED CONTROLLER,,Notes,Note 3
695659d8-97f0-4592-bacd-c6199b38f240,267ca36f-acf1-42d9-9821-5101b5bb4ffb,cc137cce-9e9b-4c4f-b14a-9392fe178d1d,,,,,,,"{"kind":"flat","type":"Note 4","unit":null,"value":"ALUMINUM BIRDSCREEN","category":"Notes"}",ALUMINUM BIRDSCREEN,,Notes,Note 4
695659d8-97f0-4592-bacd-c6199b38f240,1d5801a5-ce06-4a02-8911-29026307d014,cc137cce-9e9b-4c4f-b14a-9392fe178d1d,,,,,,,"{"kind":"flat","type":"Note 5","unit":null,"value":"HINGED BASE","category":"Notes"}",HINGED BASE,,Notes,Note 5
695659d8-97f0-4592-bacd-c6199b38f240,e86b2271-a098-428b-ac9b-f1e873381300,cc137cce-9e9b-4c4f-b14a-9392fe178d1d,,,,,,,"{"kind":"flat","type":"Note 6","unit":null,"value":"FAN SHALL RUN DURING OCCUPIED SCHEDULE BY TCC","category":"Notes"}",FAN SHALL RUN DURING OCCUPIED SCHEDULE BY TCC,,Notes,Note 6
695659d8-97f0-4592-bacd-c6199b38f240,79e74247-3308-41bf-ac90-3b34f3a21940,cc137cce-9e9b-4c4f-b14a-9392fe178d1d,,,,,,,"{"kind":"flat","type":"Note 7","unit":null,"value":"14\" TALL INSULATED CURB","category":"Notes"}",14" TALL INSULATED CURB,,Notes,Note 7
695659d8-97f0-4592-bacd-c6199b38f240,2272ec30-b475-4e6e-b7e1-81512a26b6ef,6a41384e-44e2-4565-871b-b616b4b45ec8,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"LOREN COOK","category":null}",LOREN COOK,,,Manufacturer
695659d8-97f0-4592-bacd-c6199b38f240,4b7d0c23-d345-48bf-85a5-c7e28d981730,6a41384e-44e2-4565-871b-b616b4b45ec8,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"ACED 90","category":null}",ACED 90,,,Model
695659d8-97f0-4592-bacd-c6199b38f240,ac5ae4d2-1601-4ea4-9442-0b726f51135d,6a41384e-44e2-4565-871b-b616b4b45ec8,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total CFM","unit":"CFM","value":"550","category":"Fan"}",550,CFM,Fan,Total CFM
695659d8-97f0-4592-bacd-c6199b38f240,54feea43-52f6-4363-8ef1-06a44bb53626,6a41384e-44e2-4565-871b-b616b4b45ec8,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"TSP","unit":"in-wg","value":"0.500","category":"Fan"}",0.500,in-wg,Fan,TSP
695659d8-97f0-4592-bacd-c6199b38f240,44443719-6f20-477f-85a9-ab509a4fcbcb,6a41384e-44e2-4565-871b-b616b4b45ec8,a9db1636-760c-4cbe-9af6-8dbc455a98bd,Speed,,,d28ed2e4-e9d5-c574-3acf-378597aac527,Refreshes per Minute,"{"kind":"flat","type":"RPM","unit":"RPM","value":"1400","category":"Fan"}",1400,RPM,Fan,RPM
695659d8-97f0-4592-bacd-c6199b38f240,40ec5273-6bcc-41b2-9466-e06ccc7075b0,6a41384e-44e2-4565-871b-b616b4b45ec8,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DOWNBLAST","category":"Fan"}",DOWNBLAST,,Fan,Type
695659d8-97f0-4592-bacd-c6199b38f240,ebb453f7-6f3d-4fe6-a3bb-c02723754a60,6a41384e-44e2-4565-871b-b616b4b45ec8,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Mounting","unit":null,"value":"ROOF","category":"Fan"}",ROOF,,Fan,Mounting
695659d8-97f0-4592-bacd-c6199b38f240,71fb1eaa-c1c0-4097-a2c5-6fc02e2e09c0,6a41384e-44e2-4565-871b-b616b4b45ec8,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":"Fan"}",DIRECT,,Fan,Drive
695659d8-97f0-4592-bacd-c6199b38f240,be591b45-6b8a-48ef-90f2-ba5b5ec72f5a,6a41384e-44e2-4565-871b-b616b4b45ec8,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Motor"}",120,V,Motor,Voltage
695659d8-97f0-4592-bacd-c6199b38f240,f331dbf5-84bf-480f-82f6-dc76aca4e873,6a41384e-44e2-4565-871b-b616b4b45ec8,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Motor"}",1,,Motor,Phase
695659d8-97f0-4592-bacd-c6199b38f240,febdefc2-824d-48e7-b70e-f071b6996f04,6a41384e-44e2-4565-871b-b616b4b45ec8,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"1/8","category":"Motor"}",1/8,HP,Motor,HP
695659d8-97f0-4592-bacd-c6199b38f240,a09e69cc-41d9-489e-bc70-2a1078ca8d6e,6a41384e-44e2-4565-871b-b616b4b45ec8,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"lb","value":"28.00","category":null}",28.00,lb,,Weight
695659d8-97f0-4592-bacd-c6199b38f240,0b3fc8d1-38a7-468d-a02f-b83a80ac293d,6a41384e-44e2-4565-871b-b616b4b45ec8,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"115V MOTORIZED DAMPER IN DUCT UPSTREAM OF FAN TO CLOSE WHEN UNIT IS OFF","category":"Notes"}",115V MOTORIZED DAMPER IN DUCT UPSTREAM OF FAN TO CLOSE WHEN UNIT IS OFF,,Notes,Note 1
695659d8-97f0-4592-bacd-c6199b38f240,f14985c9-3eb0-4616-bb5b-f4fc81853668,6a41384e-44e2-4565-871b-b616b4b45ec8,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"UNIT MOUNTED DISCONNECT","category":"Notes"}",UNIT MOUNTED DISCONNECT,,Notes,Note 2
695659d8-97f0-4592-bacd-c6199b38f240,a9a0d931-1bc9-4f26-b4da-52961796413a,6a41384e-44e2-4565-871b-b616b4b45ec8,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"PREWIRED SPEED CONTROLLER","category":"Notes"}",PREWIRED SPEED CONTROLLER,,Notes,Note 3
695659d8-97f0-4592-bacd-c6199b38f240,11d77d97-af9b-4891-9d00-8ac4fb456499,6a41384e-44e2-4565-871b-b616b4b45ec8,,,,,,,"{"kind":"flat","type":"Note 4","unit":null,"value":"ALUMINUM BIRDSCREEN","category":"Notes"}",ALUMINUM BIRDSCREEN,,Notes,Note 4
695659d8-97f0-4592-bacd-c6199b38f240,88be9946-a727-4070-9d24-0bde246ed0c0,6a41384e-44e2-4565-871b-b616b4b45ec8,,,,,,,"{"kind":"flat","type":"Note 5","unit":null,"value":"HINGED BASE","category":"Notes"}",HINGED BASE,,Notes,Note 5
695659d8-97f0-4592-bacd-c6199b38f240,1e316d34-93f0-46fc-a9c1-9fabd41a0485,6a41384e-44e2-4565-871b-b616b4b45ec8,,,,,,,"{"kind":"flat","type":"Note 6","unit":null,"value":"FAN SHALL RUN DURING OCCUPIED SCHEDULE BY TCC","category":"Notes"}",FAN SHALL RUN DURING OCCUPIED SCHEDULE BY TCC,,Notes,Note 6
695659d8-97f0-4592-bacd-c6199b38f240,0aa77508-d78d-4e55-bb9e-f799b140051f,6a41384e-44e2-4565-871b-b616b4b45ec8,,,,,,,"{"kind":"flat","type":"Note 7","unit":null,"value":"14\" TALL INSULATED CURB","category":"Notes"}",14" TALL INSULATED CURB,,Notes,Note 7
465b2f14-4e3c-4c28-864f-d4cea0e090f2,e4d66069-0895-4d35-92ec-d75f5037dd55,8201c00b-4019-464f-ad04-4ea678ddf387,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"QMARK","category":null}",QMARK,,,Manufacturer
465b2f14-4e3c-4c28-864f-d4cea0e090f2,894568b5-15b6-4687-acc8-24d41914264a,8201c00b-4019-464f-ad04-4ea678ddf387,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
465b2f14-4e3c-4c28-864f-d4cea0e090f2,a467c031-a6ce-48e0-ab82-fa123e002669,8201c00b-4019-464f-ad04-4ea678ddf387,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
465b2f14-4e3c-4c28-864f-d4cea0e090f2,16411c8c-2c44-4bb8-b05c-55734d0e8b24,8201c00b-4019-464f-ad04-4ea678ddf387,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"700","category":"Fan"}",700,CFM,Fan,CFM
465b2f14-4e3c-4c28-864f-d4cea0e090f2,cf3ad02c-8276-4087-9a5c-149b49bce15e,8201c00b-4019-464f-ad04-4ea678ddf387,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,,,"{"kind":"flat","type":"ESP","unit":"in-wg","value":"0.05","category":"Fan"}",0.05,in-wg,Fan,ESP
465b2f14-4e3c-4c28-864f-d4cea0e090f2,c44a752b-6231-4f82-a4e7-abd772465fec,8201c00b-4019-464f-ad04-4ea678ddf387,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"TH","unit":"MBH","value":"11262.9","category":"Heating Coil"}",11262.9,MBH,Heating Coil,TH
465b2f14-4e3c-4c28-864f-d4cea0e090f2,5e122edb-23d2-4329-a298-f5a680147e99,8201c00b-4019-464f-ad04-4ea678ddf387,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,,,"{"kind":"flat","type":"KW","unit":"VA","value":"3000","category":"Heating Coil"}",3000,VA,Heating Coil,KW
465b2f14-4e3c-4c28-864f-d4cea0e090f2,5a7ceacb-b58d-4e76-a48b-92cb5f2d83f8,8201c00b-4019-464f-ad04-4ea678ddf387,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,238a409a-11b2-4ffc-ad99-e0a782f9d884,Wall Mount,,,"{"kind":"flat","type":"Note 5","unit":null,"value":"WALL MOUNTING BRACKET","category":"Notes"}",WALL MOUNTING BRACKET,,Notes,Note 5
465b2f14-4e3c-4c28-864f-d4cea0e090f2,01361e08-054a-4268-9e31-9951ce99a08d,8201c00b-4019-464f-ad04-4ea678ddf387,4c217348-14b2-46bf-99e1-1c11a7a83307,Certifications,58ed007e-a2d8-46e9-a414-a5ec464b1f6e,ATEX,,,"{"kind":"flat","type":"Note 7","unit":null,"value":"EXPLOSION PROOF CONSTRUCTION","category":"Notes"}",EXPLOSION PROOF CONSTRUCTION,,Notes,Note 7
465b2f14-4e3c-4c28-864f-d4cea0e090f2,542ffd6c-cc48-483c-a802-b1d2fec5037a,8201c00b-4019-464f-ad04-4ea678ddf387,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"GUX30","category":null}",GUX30,,,Model
465b2f14-4e3c-4c28-864f-d4cea0e090f2,4b651879-b938-48ca-91a9-e15e67b5b8f0,8201c00b-4019-464f-ad04-4ea678ddf387,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"60","category":"Heating Coil"}",60,°F,Heating Coil,EAT DB
465b2f14-4e3c-4c28-864f-d4cea0e090f2,b5b52419-56c3-49ba-9bb5-cdaf1e92d829,8201c00b-4019-464f-ad04-4ea678ddf387,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"86","category":"Heating Coil"}",86,°F,Heating Coil,LAT DB
465b2f14-4e3c-4c28-864f-d4cea0e090f2,efc41fde-a9da-434b-b542-fdc57e8a9caa,8201c00b-4019-464f-ad04-4ea678ddf387,,,,,,,"{"kind":"flat","type":"Note 6","unit":null,"value":"RUBBER ISOLATERS","category":"Notes"}",RUBBER ISOLATERS,,Notes,Note 6
465b2f14-4e3c-4c28-864f-d4cea0e090f2,a1d6b297-e36b-463c-946e-0722656b712a,f89c0a3f-d364-4a39-b888-0f1bb076cb5c,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"700","category":"Fan"}",700,CFM,Fan,CFM
465b2f14-4e3c-4c28-864f-d4cea0e090f2,4dce29e0-7cc8-407a-9a92-9387eaef02c7,f89c0a3f-d364-4a39-b888-0f1bb076cb5c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"QMARK","category":null}",QMARK,,,Manufacturer
465b2f14-4e3c-4c28-864f-d4cea0e090f2,45671015-8b87-4356-844c-406608ac596c,f89c0a3f-d364-4a39-b888-0f1bb076cb5c,cf399a45-7c9f-450a-9aec-07f780f2b2b8,Operating Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
465b2f14-4e3c-4c28-864f-d4cea0e090f2,4bca4ad5-82eb-4f7b-aadb-9edfa8f2a375,f89c0a3f-d364-4a39-b888-0f1bb076cb5c,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
465b2f14-4e3c-4c28-864f-d4cea0e090f2,d0a0b1ca-9e49-443d-a8be-6efee0fd443e,f89c0a3f-d364-4a39-b888-0f1bb076cb5c,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,,,"{"kind":"flat","type":"ESP","unit":"in-wg","value":"0.05","category":"Fan"}",0.05,in-wg,Fan,ESP
465b2f14-4e3c-4c28-864f-d4cea0e090f2,cb00ddfb-d345-4ec2-ba42-4c7dff0130c9,f89c0a3f-d364-4a39-b888-0f1bb076cb5c,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"TH","unit":"MBH","value":"25597.5","category":"Heating Coil"}",25597.5,MBH,Heating Coil,TH
465b2f14-4e3c-4c28-864f-d4cea0e090f2,f8bb8146-f6f4-41b6-b90e-55a0350d69ee,f89c0a3f-d364-4a39-b888-0f1bb076cb5c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"MUH07","category":null}",MUH07,,,Model
465b2f14-4e3c-4c28-864f-d4cea0e090f2,d3152146-5ab3-47af-99d1-39867187e906,f89c0a3f-d364-4a39-b888-0f1bb076cb5c,,,,,,,"{"kind":"flat","type":"KW","unit":"VA","value":"7500","category":"Heating Coil"}",7500,VA,Heating Coil,KW
465b2f14-4e3c-4c28-864f-d4cea0e090f2,54cb102d-1f73-4ba9-991b-289295fe8e85,f89c0a3f-d364-4a39-b888-0f1bb076cb5c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"60","category":"Heating Coil"}",60,°F,Heating Coil,EAT DB
465b2f14-4e3c-4c28-864f-d4cea0e090f2,86d371e2-e8c8-4322-8d3d-bd93574bfb60,f89c0a3f-d364-4a39-b888-0f1bb076cb5c,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"94","category":"Heating Coil"}",94,°F,Heating Coil,LAT DB
465b2f14-4e3c-4c28-864f-d4cea0e090f2,4d6f7c12-c68e-4ce5-9799-59d1e4e63d14,f89c0a3f-d364-4a39-b888-0f1bb076cb5c,,,,,,,"{"kind":"flat","type":"Note 5","unit":null,"value":"WALL MOUNTING BRACKET","category":"Notes"}",WALL MOUNTING BRACKET,,Notes,Note 5
465b2f14-4e3c-4c28-864f-d4cea0e090f2,1cd695d8-bf02-440d-99e6-32be35cd42ad,f89c0a3f-d364-4a39-b888-0f1bb076cb5c,,,,,,,"{"kind":"flat","type":"Note 6","unit":null,"value":"RUBBER ISOLATERS","category":"Notes"}",RUBBER ISOLATERS,,Notes,Note 6
465b2f14-4e3c-4c28-864f-d4cea0e090f2,caf9f0d0-1888-44a4-93dd-ded07b0a2206,f0ba1de5-30d0-4431-9fb9-8752441dbd89,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"QMARK","category":null}",QMARK,,,Manufacturer
465b2f14-4e3c-4c28-864f-d4cea0e090f2,9e6cd290-e50f-4a6f-b4ee-649d95b5d189,f0ba1de5-30d0-4431-9fb9-8752441dbd89,cf399a45-7c9f-450a-9aec-07f780f2b2b8,Operating Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
465b2f14-4e3c-4c28-864f-d4cea0e090f2,0267f7f0-6980-4101-8687-79a49fc3ae85,f0ba1de5-30d0-4431-9fb9-8752441dbd89,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
465b2f14-4e3c-4c28-864f-d4cea0e090f2,35b8ea38-0854-437b-b0fa-ae827b78572a,f0ba1de5-30d0-4431-9fb9-8752441dbd89,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"400","category":"Fan"}",400,CFM,Fan,CFM
465b2f14-4e3c-4c28-864f-d4cea0e090f2,1911b54f-cee5-422d-a631-83deca177e70,f0ba1de5-30d0-4431-9fb9-8752441dbd89,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,,,"{"kind":"flat","type":"ESP","unit":"in-wg","value":"0.05","category":"Fan"}",0.05,in-wg,Fan,ESP
465b2f14-4e3c-4c28-864f-d4cea0e090f2,854ad945-546d-4b72-a8e6-e09c6f0e61c6,f0ba1de5-30d0-4431-9fb9-8752441dbd89,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"TH","unit":"MBH","value":"17065.0","category":"Heating Coil"}",17065.0,MBH,Heating Coil,TH
465b2f14-4e3c-4c28-864f-d4cea0e090f2,6ce8aa6f-0a68-48b7-b0bc-335761f8bd95,f0ba1de5-30d0-4431-9fb9-8752441dbd89,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"MUH05","category":null}",MUH05,,,Model
465b2f14-4e3c-4c28-864f-d4cea0e090f2,a8b2880f-3ba7-443b-94c7-a0b661d6bf5b,f0ba1de5-30d0-4431-9fb9-8752441dbd89,,,,,,,"{"kind":"flat","type":"KW","unit":"VA","value":"5000","category":"Heating Coil"}",5000,VA,Heating Coil,KW
465b2f14-4e3c-4c28-864f-d4cea0e090f2,f569c0e4-fa1a-44d6-aaa9-04fc77e53764,f0ba1de5-30d0-4431-9fb9-8752441dbd89,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"60","category":"Heating Coil"}",60,°F,Heating Coil,EAT DB
465b2f14-4e3c-4c28-864f-d4cea0e090f2,5092e6b7-1b91-4466-b01f-84a028a68c41,f0ba1de5-30d0-4431-9fb9-8752441dbd89,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"100","category":"Heating Coil"}",100,°F,Heating Coil,LAT DB
465b2f14-4e3c-4c28-864f-d4cea0e090f2,b939b22d-4d44-41a2-a626-7a1220d08e24,f0ba1de5-30d0-4431-9fb9-8752441dbd89,,,,,,,"{"kind":"flat","type":"Note 5","unit":null,"value":"WALL MOUNTING BRACKET","category":"Notes"}",WALL MOUNTING BRACKET,,Notes,Note 5
465b2f14-4e3c-4c28-864f-d4cea0e090f2,5364c929-22ef-4c48-bb90-c9b0831306f9,f0ba1de5-30d0-4431-9fb9-8752441dbd89,,,,,,,"{"kind":"flat","type":"Note 6","unit":null,"value":"RUBBER ISOLATERS","category":"Notes"}",RUBBER ISOLATERS,,Notes,Note 6
df295f00-b781-4849-b5bd-32e28f6405a0,60874d6d-505e-4a78-b889-c0393fad735c,4708f63f-a686-41c0-988e-d812a3941c70,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,fb6c0dbc-f828-4f37-a395-78f6170c8384,Bell & Gossett,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"BELL & GOSSETT","category":null}",BELL & GOSSETT,,,Manufacturer
