spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
595db765-42b1-4d6b-8dcf-bfaf529f851b,1708511c-40cf-4f86-8ad4-17b6589f8ece,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
2217be1a-2ef1-42ac-8b03-179ac7832aef,1708511c-40cf-4f86-8ad4-17b6589f8ece,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
dd0e28a8-d384-4c1f-ac71-17e75f79db25,1708511c-40cf-4f86-8ad4-17b6589f8ece,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
527ffd26-2272-4655-89a6-c8867199ed4e,1708511c-40cf-4f86-8ad4-17b6589f8ece,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"150","category":null}",150,,,Operating Weight
3339cafa-fe5d-48cc-b738-d6339b59ce97,1708511c-40cf-4f86-8ad4-17b6589f8ece,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
13748f49-226e-4b2b-844a-016b22e5e6da,1708511c-40cf-4f86-8ad4-17b6589f8ece,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC48D5","category":null}",THC48D5,,,Model
83c4911a-e287-4e79-834e-7257569112e5,1708511c-40cf-4f86-8ad4-17b6589f8ece,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
e034f93e-1a44-4cb7-9232-1358f47201ea,0368782c-6644-499e-a3d4-faa6caee14d8,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
25a96c8d-2a56-427b-8788-3e0cfd115759,0368782c-6644-499e-a3d4-faa6caee14d8,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
034ed631-0423-40d1-9615-47acf47a8cdf,0368782c-6644-499e-a3d4-faa6caee14d8,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
22b25d95-6dd8-4bca-b861-7432f76e553c,0368782c-6644-499e-a3d4-faa6caee14d8,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
9bbe6213-cb4d-476e-b03c-54ac4cb4dc46,0368782c-6644-499e-a3d4-faa6caee14d8,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
f57d5479-3da5-4d75-8931-0b9a5209d496,0368782c-6644-499e-a3d4-faa6caee14d8,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"17.6","category":"Electrical"}",17.6,,Electrical,MCA
021955af-f9a5-4464-9551-37919873218b,0368782c-6644-499e-a3d4-faa6caee14d8,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
85b4c879-b020-43d8-aac1-3cf2fa38d9ef,0368782c-6644-499e-a3d4-faa6caee14d8,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
cc08b3e5-b6ac-4c9f-9df3-93a6bb8a3371,0368782c-6644-499e-a3d4-faa6caee14d8,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1,600","category":"Supply Fan"}","1,600",,Supply Fan,CFM
b706670a-fcd4-4f0f-9532-df90d638031a,0368782c-6644-499e-a3d4-faa6caee14d8,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
0e6b7f06-1e2b-4eaa-96fc-7a9319370343,0368782c-6644-499e-a3d4-faa6caee14d8,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
0d830e06-53c3-4245-ad39-da26354e30f3,0368782c-6644-499e-a3d4-faa6caee14d8,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
c4eb7208-6ca1-4109-b377-6423ffcb9f41,0368782c-6644-499e-a3d4-faa6caee14d8,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
f3422c46-da68-4fa0-8e59-50c5bc69c539,0368782c-6644-499e-a3d4-faa6caee14d8,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
a419bcf8-28e4-4b74-8da1-26bb411d10f9,0368782c-6644-499e-a3d4-faa6caee14d8,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
aaaef290-58f1-4d5e-a5d6-1513ef20083c,0368782c-6644-499e-a3d4-faa6caee14d8,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"150","category":null}",150,,,Operating Weight
662945bc-4575-4744-9eb0-e56f3f011901,0368782c-6644-499e-a3d4-faa6caee14d8,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
76628bd0-8db9-4418-9ec8-5f67134cac96,0368782c-6644-499e-a3d4-faa6caee14d8,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC48D5","category":null}",THC48D5,,,Model
8b3ab4e7-b433-4383-8bfd-ef53995df0d8,0368782c-6644-499e-a3d4-faa6caee14d8,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
f697e5a2-8647-4bd4-b824-c0e50dbdec7a,0515163e-4ea0-4087-9e38-80340bb9e2d6,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
34bfa276-76b4-4b19-8938-89664f40f2a4,0515163e-4ea0-4087-9e38-80340bb9e2d6,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
e9ff3254-7774-4d45-bdd5-e3824c3d67a6,0515163e-4ea0-4087-9e38-80340bb9e2d6,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
49d91503-7032-4f56-99d6-d5e11ca90d39,0515163e-4ea0-4087-9e38-80340bb9e2d6,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
84f9f3f6-48a7-4c5c-a06f-795185cbc9d9,0515163e-4ea0-4087-9e38-80340bb9e2d6,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
a248aae5-d4e0-4388-b934-195486ffc117,0515163e-4ea0-4087-9e38-80340bb9e2d6,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"17.6","category":"Electrical"}",17.6,,Electrical,MCA
4961c7e4-652f-4c62-9c10-8691ab802e08,0515163e-4ea0-4087-9e38-80340bb9e2d6,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
c64b0478-3252-4cb1-bedf-b89c72f20a68,0515163e-4ea0-4087-9e38-80340bb9e2d6,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
9bd26aac-d9e1-4a44-a567-b30702cde3d2,0515163e-4ea0-4087-9e38-80340bb9e2d6,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1,600","category":"Supply Fan"}","1,600",,Supply Fan,CFM
eb2d8d10-140e-4c38-8c4c-6e3345bfb5d7,0515163e-4ea0-4087-9e38-80340bb9e2d6,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
cd4acd1d-4995-409b-a899-b0535c3d42c9,0515163e-4ea0-4087-9e38-80340bb9e2d6,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
c47cec7d-37e8-4ca0-bb0a-67b5e4c89cd2,0515163e-4ea0-4087-9e38-80340bb9e2d6,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
23c08846-fd6e-49b4-b58b-1c8463d60f8f,0515163e-4ea0-4087-9e38-80340bb9e2d6,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
413667fb-cf06-4619-85bc-4a8064f2ed5b,0515163e-4ea0-4087-9e38-80340bb9e2d6,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
b4c17f0d-08a8-407d-9efa-3473cee9f582,0515163e-4ea0-4087-9e38-80340bb9e2d6,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
fdbca734-9c9a-4bf4-a841-fda5f55c14b0,0515163e-4ea0-4087-9e38-80340bb9e2d6,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"150","category":null}",150,,,Operating Weight
eac71073-71e2-48ec-9429-c8fe86fc563d,0515163e-4ea0-4087-9e38-80340bb9e2d6,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
b3dd60da-9564-474d-b81e-39555ff0574f,0515163e-4ea0-4087-9e38-80340bb9e2d6,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC48D5","category":null}",THC48D5,,,Model
1daa8802-09be-4788-ac21-72c43a46c26a,0515163e-4ea0-4087-9e38-80340bb9e2d6,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
49fddacd-dcba-4aeb-95f5-43c2bff9458a,0643395b-dd10-4dda-be7e-1534e27e7abf,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
00163a0a-80e1-40cb-aa14-ecee24782866,0643395b-dd10-4dda-be7e-1534e27e7abf,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"5","category":null}",5,,,Nominal Tons
20355cfb-5567-4a89-ae1a-960ee792ef9b,0643395b-dd10-4dda-be7e-1534e27e7abf,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
759e4f7f-2219-43d4-8e6d-85668495043b,0643395b-dd10-4dda-be7e-1534e27e7abf,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
9499ba0a-fea7-4c17-ba20-56a92de73339,0643395b-dd10-4dda-be7e-1534e27e7abf,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
c8a18ad9-b88a-47f4-ba6f-a3ba12652ddb,0643395b-dd10-4dda-be7e-1534e27e7abf,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"19.6","category":"Electrical"}",19.6,,Electrical,MCA
6702b334-77c7-4913-b52a-828bb4f00d9c,0643395b-dd10-4dda-be7e-1534e27e7abf,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
37c2ec7f-4b60-4325-8789-4e310db852be,0643395b-dd10-4dda-be7e-1534e27e7abf,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
5bc8e287-6a4f-4bd0-9d69-2e13196cb388,0643395b-dd10-4dda-be7e-1534e27e7abf,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"2,000","category":"Supply Fan"}","2,000",,Supply Fan,CFM
a917b0b5-e65c-4874-bb8a-2f13d5ca0fdb,0643395b-dd10-4dda-be7e-1534e27e7abf,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
5287c2f6-9597-4ac9-9737-348e208d22bc,0643395b-dd10-4dda-be7e-1534e27e7abf,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
c2a8f340-5a7e-45ae-ad51-a76b6e68c0c8,0643395b-dd10-4dda-be7e-1534e27e7abf,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
8a275a00-2eb2-48df-b7b4-e338de24d897,0643395b-dd10-4dda-be7e-1534e27e7abf,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
e1a617df-372e-4683-8bad-73d50d987e63,0643395b-dd10-4dda-be7e-1534e27e7abf,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
08bb42ae-912d-4169-b725-38d932ef10ce,0643395b-dd10-4dda-be7e-1534e27e7abf,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
41bec2bc-d5a8-4687-8936-2de8c053bc17,0643395b-dd10-4dda-be7e-1534e27e7abf,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"170","category":null}",170,,,Operating Weight
0bdee33e-609f-4543-848a-9816b2f24ea5,0643395b-dd10-4dda-be7e-1534e27e7abf,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
bb4bfb69-1c1c-4dd3-82c6-852ec5365149,0643395b-dd10-4dda-be7e-1534e27e7abf,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC60D5","category":null}",THC60D5,,,Model
0eb2d4ce-26de-4168-8eee-185c37e1fb74,0643395b-dd10-4dda-be7e-1534e27e7abf,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
d05d55c8-4d88-4d11-99c7-8a27dd7abb88,da3f277c-8850-4ca4-b1d6-763edccc91a2,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
263104b7-24da-4d5b-8aa3-ca5348b856d7,da3f277c-8850-4ca4-b1d6-763edccc91a2,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
5d9c7d3a-7617-4c13-b9dc-4853b6c40e7c,da3f277c-8850-4ca4-b1d6-763edccc91a2,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
8e0f9084-cc0e-44a4-a71b-f6c39e5a687e,da3f277c-8850-4ca4-b1d6-763edccc91a2,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
56ed3791-06e1-4095-a1de-a9f4d66ace47,da3f277c-8850-4ca4-b1d6-763edccc91a2,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
46fb8186-3db2-45c3-9993-0e4cee510d74,da3f277c-8850-4ca4-b1d6-763edccc91a2,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"17.6","category":"Electrical"}",17.6,,Electrical,MCA
937180f8-5126-49c3-a119-1e5ff53fa865,da3f277c-8850-4ca4-b1d6-763edccc91a2,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
78acb943-f392-4395-b716-2387a70e32d5,da3f277c-8850-4ca4-b1d6-763edccc91a2,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
cf423c30-000b-4964-830a-18b1d10493e2,da3f277c-8850-4ca4-b1d6-763edccc91a2,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1,600","category":"Supply Fan"}","1,600",,Supply Fan,CFM
ce668b68-1ca2-45f0-80c3-bcfe0c870e9f,da3f277c-8850-4ca4-b1d6-763edccc91a2,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
8ac0ee79-f2e3-4c84-8754-6a0f60e693ab,da3f277c-8850-4ca4-b1d6-763edccc91a2,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
7126d352-ac18-41de-b9df-16fb5926a666,da3f277c-8850-4ca4-b1d6-763edccc91a2,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
5ad24472-3055-409b-a5d7-dd01a2f8d46e,da3f277c-8850-4ca4-b1d6-763edccc91a2,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
744e8d34-fbd7-497d-b238-e47eae55cad3,da3f277c-8850-4ca4-b1d6-763edccc91a2,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
33a5b32a-527d-4112-b97c-7c484014cc51,da3f277c-8850-4ca4-b1d6-763edccc91a2,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
9970b774-4508-4364-a961-7e986920ca83,da3f277c-8850-4ca4-b1d6-763edccc91a2,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"150","category":null}",150,,,Operating Weight
9cae33b2-dc85-4015-bfdf-6aeafe02f8dd,da3f277c-8850-4ca4-b1d6-763edccc91a2,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
ce52da19-f2f5-4599-b59c-8b85afbd3abc,da3f277c-8850-4ca4-b1d6-763edccc91a2,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC48D5","category":null}",THC48D5,,,Model
94d5cec7-061e-49d8-90b0-578a5b40bb44,da3f277c-8850-4ca4-b1d6-763edccc91a2,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
3c1bd048-c54e-4abf-8ab7-ec8336e06e88,ae36b3cd-461f-4b87-8527-88a8e87f00b7,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
fa0ea884-f004-4fcb-86da-34b76daa60f9,ae36b3cd-461f-4b87-8527-88a8e87f00b7,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"2","category":null}",2,,,Nominal Tons
cf56a779-8e70-438b-bd6c-0ee22f1b4bdf,ae36b3cd-461f-4b87-8527-88a8e87f00b7,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"SUSPENDED","category":null}",SUSPENDED,,,Duct Config.
ca9d8640-7ebc-4c5f-8574-e34147984252,ae36b3cd-461f-4b87-8527-88a8e87f00b7,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
e6545629-e881-46c3-98e3-878661d13618,ae36b3cd-461f-4b87-8527-88a8e87f00b7,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
b853c555-2aae-4977-82e5-e2e9f3182df2,ae36b3cd-461f-4b87-8527-88a8e87f00b7,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"3.0","category":"Electrical"}",3.0,,Electrical,MCA
d40251a2-69aa-4f58-b4ff-9b69b362db7d,ae36b3cd-461f-4b87-8527-88a8e87f00b7,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"0.0","category":"Electrical"}",0.0,,Electrical,MOCP
ee175116-b40e-4050-bc75-b6d070aa66e2,ae36b3cd-461f-4b87-8527-88a8e87f00b7,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
5521a9e9-b8d9-4153-a572-572b3fcfc8b8,ae36b3cd-461f-4b87-8527-88a8e87f00b7,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"700","category":"Supply Fan"}",700,,Supply Fan,CFM
c6a1e399-b09d-4651-a55b-de9a1587c632,ae36b3cd-461f-4b87-8527-88a8e87f00b7,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
7130f782-0c91-4852-bb5a-fec98c235ae5,ae36b3cd-461f-4b87-8527-88a8e87f00b7,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
756cafd6-94e1-4584-af99-d979ae7bf50f,ae36b3cd-461f-4b87-8527-88a8e87f00b7,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
a640704f-8f4b-4dc6-acc7-d9117bb67851,ae36b3cd-461f-4b87-8527-88a8e87f00b7,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
