package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
fc4895e4-559e-4a6f-8fea-9549b1d95664,5521a9e9-b8d9-4153-a572-572b3fcfc8b8,ae36b3cd-461f-4b87-8527-88a8e87f00b7,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"700","category":"Supply Fan"}",700,,Supply Fan,CFM
fc4895e4-559e-4a6f-8fea-9549b1d95664,c6a1e399-b09d-4651-a55b-de9a1587c632,ae36b3cd-461f-4b87-8527-88a8e87f00b7,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
fc4895e4-559e-4a6f-8fea-9549b1d95664,7130f782-0c91-4852-bb5a-fec98c235ae5,ae36b3cd-461f-4b87-8527-88a8e87f00b7,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
fc4895e4-559e-4a6f-8fea-9549b1d95664,756cafd6-94e1-4584-af99-d979ae7bf50f,ae36b3cd-461f-4b87-8527-88a8e87f00b7,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
fc4895e4-559e-4a6f-8fea-9549b1d95664,a640704f-8f4b-4dc6-acc7-d9117bb67851,ae36b3cd-461f-4b87-8527-88a8e87f00b7,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
fc4895e4-559e-4a6f-8fea-9549b1d95664,bda497b3-0d0d-45c6-8cee-a025a389eb88,ae36b3cd-461f-4b87-8527-88a8e87f00b7,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
fc4895e4-559e-4a6f-8fea-9549b1d95664,84ef1b07-f862-4379-9955-96e5e83eb707,ae36b3cd-461f-4b87-8527-88a8e87f00b7,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
fc4895e4-559e-4a6f-8fea-9549b1d95664,f4aafa7a-5a77-4f69-9fa3-3e0845040fea,ae36b3cd-461f-4b87-8527-88a8e87f00b7,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"85","category":null}",85,,,Operating Weight
fc4895e4-559e-4a6f-8fea-9549b1d95664,0cac6375-780f-46fa-842a-78d571f288b1,ae36b3cd-461f-4b87-8527-88a8e87f00b7,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
fc4895e4-559e-4a6f-8fea-9549b1d95664,d9052f4d-e067-4062-8ccb-f5fec0c21bed,ae36b3cd-461f-4b87-8527-88a8e87f00b7,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"45MBDAQ24","category":null}",45MBDAQ24,,,Model
fc4895e4-559e-4a6f-8fea-9549b1d95664,5c133473-7825-4e0d-83bc-de2d2a60b21f,ae36b3cd-461f-4b87-8527-88a8e87f00b7,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL FILTER BOX. UNIT POWERED BY OUTDOOR UNIT. UNIT CONTROLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL FILTER BOX. UNIT POWERED BY OUTDOOR UNIT. UNIT CONTROLLED BY JCI METASYS SYSTEM.,,,Notes
fc4895e4-559e-4a6f-8fea-9549b1d95664,c9a5ecd9-d78f-494e-b2f6-29282a33bc21,260a1566-363b-4faa-b581-6364406afc30,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
fc4895e4-559e-4a6f-8fea-9549b1d95664,cc9be1c4-d89a-43e7-b044-dcad686cff11,260a1566-363b-4faa-b581-6364406afc30,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"5","category":null}",5,,,Nominal Tons
fc4895e4-559e-4a6f-8fea-9549b1d95664,d9ba78a2-dbcc-42ea-bac9-230ad0928487,260a1566-363b-4faa-b581-6364406afc30,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
fc4895e4-559e-4a6f-8fea-9549b1d95664,aef01e7b-256f-44fc-b8af-196f38fb2d21,260a1566-363b-4faa-b581-6364406afc30,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
fc4895e4-559e-4a6f-8fea-9549b1d95664,2a26c14b-8d1a-44c5-ba68-ae929dd905ca,260a1566-363b-4faa-b581-6364406afc30,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
fc4895e4-559e-4a6f-8fea-9549b1d95664,4ca47458-a808-47e5-aa6e-93965cdf68b9,260a1566-363b-4faa-b581-6364406afc30,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"19.6","category":"Electrical"}",19.6,,Electrical,MCA
fc4895e4-559e-4a6f-8fea-9549b1d95664,2a4ac6b1-649f-4916-b9ba-a913502183cc,260a1566-363b-4faa-b581-6364406afc30,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
fc4895e4-559e-4a6f-8fea-9549b1d95664,92b0bbeb-16c8-4c53-bdac-98ba685960be,260a1566-363b-4faa-b581-6364406afc30,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
fc4895e4-559e-4a6f-8fea-9549b1d95664,f6a6adab-2103-48b6-859c-70c97d6b3a65,260a1566-363b-4faa-b581-6364406afc30,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"2,000","category":"Supply Fan"}","2,000",,Supply Fan,CFM
fc4895e4-559e-4a6f-8fea-9549b1d95664,6e4ffba0-d344-40ec-bc63-906be8104f1c,260a1566-363b-4faa-b581-6364406afc30,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
fc4895e4-559e-4a6f-8fea-9549b1d95664,91e69d7c-1661-49d3-b950-d19f5658b6f9,260a1566-363b-4faa-b581-6364406afc30,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
fc4895e4-559e-4a6f-8fea-9549b1d95664,dd675664-d0ca-49e3-bef7-f15245c69ac8,260a1566-363b-4faa-b581-6364406afc30,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
fc4895e4-559e-4a6f-8fea-9549b1d95664,b8668c52-d275-4b63-87f7-cba29bdaf21c,260a1566-363b-4faa-b581-6364406afc30,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
fc4895e4-559e-4a6f-8fea-9549b1d95664,9d65507c-d584-47af-9a5d-6e243a04592f,260a1566-363b-4faa-b581-6364406afc30,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
fc4895e4-559e-4a6f-8fea-9549b1d95664,8901acf5-e819-4b3b-9646-3274512ed063,260a1566-363b-4faa-b581-6364406afc30,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
fc4895e4-559e-4a6f-8fea-9549b1d95664,c49dd769-84ef-4f1d-a657-630ed001d2ea,260a1566-363b-4faa-b581-6364406afc30,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"170","category":null}",170,,,Operating Weight
fc4895e4-559e-4a6f-8fea-9549b1d95664,6e2483b3-7159-416c-9d44-9649f5495bc0,260a1566-363b-4faa-b581-6364406afc30,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
fc4895e4-559e-4a6f-8fea-9549b1d95664,e6d37154-67af-4dad-bf30-52ae78ed9b1e,260a1566-363b-4faa-b581-6364406afc30,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC60D5","category":null}",THC60D5,,,Model
fc4895e4-559e-4a6f-8fea-9549b1d95664,cad95be1-8a4e-4b17-9261-27f8055aebdf,260a1566-363b-4faa-b581-6364406afc30,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
fc4895e4-559e-4a6f-8fea-9549b1d95664,17d0098d-8492-4f7f-897b-cdf867387034,a1079ec2-ecbb-418e-b89f-43a4ae59637b,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
fc4895e4-559e-4a6f-8fea-9549b1d95664,809d2429-54e4-4cea-b5d9-d1781cb07844,a1079ec2-ecbb-418e-b89f-43a4ae59637b,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
fc4895e4-559e-4a6f-8fea-9549b1d95664,42e04277-d68e-40a7-a9a0-3eeeba0fa21c,a1079ec2-ecbb-418e-b89f-43a4ae59637b,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
fc4895e4-559e-4a6f-8fea-9549b1d95664,9d45ada7-db51-4c10-ae1c-77ca3729ab02,a1079ec2-ecbb-418e-b89f-43a4ae59637b,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
fc4895e4-559e-4a6f-8fea-9549b1d95664,9f934bf2-ce95-410d-a640-f17157d03e2a,a1079ec2-ecbb-418e-b89f-43a4ae59637b,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
fc4895e4-559e-4a6f-8fea-9549b1d95664,2fc2b8e5-7f90-4344-8697-e8235efb8329,a1079ec2-ecbb-418e-b89f-43a4ae59637b,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"17.6","category":"Electrical"}",17.6,,Electrical,MCA
fc4895e4-559e-4a6f-8fea-9549b1d95664,0d840bc3-b6a9-46c6-a2f9-1d372fd78dbf,a1079ec2-ecbb-418e-b89f-43a4ae59637b,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
fc4895e4-559e-4a6f-8fea-9549b1d95664,807ce0cb-557b-42ff-b930-6c8626de6473,a1079ec2-ecbb-418e-b89f-43a4ae59637b,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
fc4895e4-559e-4a6f-8fea-9549b1d95664,a56b0638-70c1-4345-8afb-96c4c512f94d,a1079ec2-ecbb-418e-b89f-43a4ae59637b,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1,600","category":"Supply Fan"}","1,600",,Supply Fan,CFM
fc4895e4-559e-4a6f-8fea-9549b1d95664,d49498ea-f0df-4a67-8127-9d2c6a82e13c,a1079ec2-ecbb-418e-b89f-43a4ae59637b,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
fc4895e4-559e-4a6f-8fea-9549b1d95664,f513eab2-e574-45da-8c9a-e7f38b311c64,a1079ec2-ecbb-418e-b89f-43a4ae59637b,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
fc4895e4-559e-4a6f-8fea-9549b1d95664,d2185022-a726-4260-99dc-bbb16c304401,a1079ec2-ecbb-418e-b89f-43a4ae59637b,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
fc4895e4-559e-4a6f-8fea-9549b1d95664,5fbbe2a0-00cb-4958-835e-3b2f1c4f465c,a1079ec2-ecbb-418e-b89f-43a4ae59637b,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
fc4895e4-559e-4a6f-8fea-9549b1d95664,62706d3a-f227-416c-9271-a4c2158da269,a1079ec2-ecbb-418e-b89f-43a4ae59637b,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
fc4895e4-559e-4a6f-8fea-9549b1d95664,a8071252-7c39-47b6-9e7d-39d1e4e7ad14,a1079ec2-ecbb-418e-b89f-43a4ae59637b,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
fc4895e4-559e-4a6f-8fea-9549b1d95664,df1117af-a93b-4afe-b931-c8c304ebe2b6,a1079ec2-ecbb-418e-b89f-43a4ae59637b,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"150","category":null}",150,,,Operating Weight
fc4895e4-559e-4a6f-8fea-9549b1d95664,8ffa28ad-d6d7-4c58-a38e-49f4d504132f,a1079ec2-ecbb-418e-b89f-43a4ae59637b,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
fc4895e4-559e-4a6f-8fea-9549b1d95664,af77ad27-f585-490a-ab8d-d791b57ecbc5,a1079ec2-ecbb-418e-b89f-43a4ae59637b,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC48D5","category":null}",THC48D5,,,Model
fc4895e4-559e-4a6f-8fea-9549b1d95664,59186a07-e108-46c3-97c9-3e0efe9ea605,a1079ec2-ecbb-418e-b89f-43a4ae59637b,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
fc4895e4-559e-4a6f-8fea-9549b1d95664,59eee96e-7f36-48b1-a3f4-8547bc613979,ec5d8d45-3ef1-4b4c-a746-51b46b495453,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
fc4895e4-559e-4a6f-8fea-9549b1d95664,3955ff67-11fc-4dbf-98a9-57272ae88b09,ec5d8d45-3ef1-4b4c-a746-51b46b495453,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
fc4895e4-559e-4a6f-8fea-9549b1d95664,d7161d5c-a050-48b9-8724-371c3935f0db,ec5d8d45-3ef1-4b4c-a746-51b46b495453,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
fc4895e4-559e-4a6f-8fea-9549b1d95664,dedc8472-ed17-4043-ae39-98222ff9e3ee,ec5d8d45-3ef1-4b4c-a746-51b46b495453,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
fc4895e4-559e-4a6f-8fea-9549b1d95664,d1581dbe-7345-437e-9bc8-ee31f7cfd651,ec5d8d45-3ef1-4b4c-a746-51b46b495453,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
fc4895e4-559e-4a6f-8fea-9549b1d95664,76aa7bc6-89ca-4378-94b6-23fe36ae0a92,ec5d8d45-3ef1-4b4c-a746-51b46b495453,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"17.6","category":"Electrical"}",17.6,,Electrical,MCA
fc4895e4-559e-4a6f-8fea-9549b1d95664,939855c9-318b-4157-adcd-40ea8eb6309b,ec5d8d45-3ef1-4b4c-a746-51b46b495453,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
fc4895e4-559e-4a6f-8fea-9549b1d95664,f9d3583c-3c45-4d4a-aa3a-89e4d7f1c37a,ec5d8d45-3ef1-4b4c-a746-51b46b495453,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
fc4895e4-559e-4a6f-8fea-9549b1d95664,5fcea0c1-e184-4e64-82f8-f3b375ae9e03,ec5d8d45-3ef1-4b4c-a746-51b46b495453,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1,600","category":"Supply Fan"}","1,600",,Supply Fan,CFM
fc4895e4-559e-4a6f-8fea-9549b1d95664,7b6b70c8-0584-4e2f-9d94-a364b94564a7,ec5d8d45-3ef1-4b4c-a746-51b46b495453,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
fc4895e4-559e-4a6f-8fea-9549b1d95664,f641f7ce-45dd-4325-8373-3cd923eb566c,ec5d8d45-3ef1-4b4c-a746-51b46b495453,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
fc4895e4-559e-4a6f-8fea-9549b1d95664,c4812337-d66e-44c1-9555-4da956ee2494,ec5d8d45-3ef1-4b4c-a746-51b46b495453,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
fc4895e4-559e-4a6f-8fea-9549b1d95664,5f2f52ac-9559-4bd1-b638-631bb076aa90,ec5d8d45-3ef1-4b4c-a746-51b46b495453,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 17°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 17°F
fc4895e4-559e-4a6f-8fea-9549b1d95664,c6755e2e-9b26-4ab8-a6c7-cafcde61aaf0,ec5d8d45-3ef1-4b4c-a746-51b46b495453,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity at 47°F","unit":"BTU/H","value":"0","category":"Heating"}",0,BTU/H,Heating,Capacity at 47°F
fc4895e4-559e-4a6f-8fea-9549b1d95664,ce1ec6eb-7bd1-4a78-acba-7cc5526e14ba,ec5d8d45-3ef1-4b4c-a746-51b46b495453,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Aux. Elec. Heat","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Aux. Elec. Heat
fc4895e4-559e-4a6f-8fea-9549b1d95664,2fcbd79d-6c9f-450e-aa31-c66ae87476ec,ec5d8d45-3ef1-4b4c-a746-51b46b495453,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"150","category":null}",150,,,Operating Weight
fc4895e4-559e-4a6f-8fea-9549b1d95664,7f3119ea-1f23-42d9-b5c6-f87d26951bc3,ec5d8d45-3ef1-4b4c-a746-51b46b495453,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
fc4895e4-559e-4a6f-8fea-9549b1d95664,25d59e1a-32db-4462-af94-93d7d92ab4be,ec5d8d45-3ef1-4b4c-a746-51b46b495453,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"THC48D5","category":null}",THC48D5,,,Model
fc4895e4-559e-4a6f-8fea-9549b1d95664,da1a727c-c4df-469c-a661-882c03101300,ec5d8d45-3ef1-4b4c-a746-51b46b495453,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.","category":null}",PROVIDE MICROMETL THE CUBE MIXING BIX ECONOMIZER 85 LBS. UNIT CONTOLLED BY JCI METASYS SYSTEM.,,,Notes
fc4895e4-559e-4a6f-8fea-9549b1d95664,b6c3fef4-b78c-4524-b2dc-1060041f0485,e778661a-8ed5-4c4a-9039-39ab2068ee7a,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"FC","category":null}",FC,,,Type
fc4895e4-559e-4a6f-8fea-9549b1d95664,54d9efda-7741-418e-b401-928065a1fbd6,e778661a-8ed5-4c4a-9039-39ab2068ee7a,,,,,,,"{"kind":"flat","type":"Nominal Tons","unit":null,"value":"4","category":null}",4,,,Nominal Tons
fc4895e4-559e-4a6f-8fea-9549b1d95664,8646995c-503e-414f-a819-5c55d0d6ee1e,e778661a-8ed5-4c4a-9039-39ab2068ee7a,,,,,,,"{"kind":"flat","type":"Duct Config.","unit":null,"value":"VERTICAL","category":null}",VERTICAL,,,Duct Config.
fc4895e4-559e-4a6f-8fea-9549b1d95664,cfb5a4e9-4f1a-4099-87e8-d497809664ae,e778661a-8ed5-4c4a-9039-39ab2068ee7a,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
fc4895e4-559e-4a6f-8fea-9549b1d95664,9eb45af1-d87e-455d-89d1-bb640418b04c,e778661a-8ed5-4c4a-9039-39ab2068ee7a,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
fc4895e4-559e-4a6f-8fea-9549b1d95664,5e2225ef-0e62-484b-9179-4206950435da,e778661a-8ed5-4c4a-9039-39ab2068ee7a,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"17.6","category":"Electrical"}",17.6,,Electrical,MCA
fc4895e4-559e-4a6f-8fea-9549b1d95664,3529c5c4-d387-437e-9bef-652d28a8365c,e778661a-8ed5-4c4a-9039-39ab2068ee7a,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20.0","category":"Electrical"}",20.0,,Electrical,MOCP
fc4895e4-559e-4a6f-8fea-9549b1d95664,8701e216-c760-4652-98cd-6df115e34989,e778661a-8ed5-4c4a-9039-39ab2068ee7a,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"0","category":"Supply Fan"}",0,HP,Supply Fan,Motor HP
fc4895e4-559e-4a6f-8fea-9549b1d95664,879812b1-2323-4d83-a7eb-6b0665429a2e,e778661a-8ed5-4c4a-9039-39ab2068ee7a,436ebb8d-e96c-4b05-9e52-601fe0335dea,CFM,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1,600","category":"Supply Fan"}","1,600",,Supply Fan,CFM
fc4895e4-559e-4a6f-8fea-9549b1d95664,395a7ee4-8d5b-4e64-9651-572baeedafad,e778661a-8ed5-4c4a-9039-39ab2068ee7a,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Outside Air","unit":"CFM","value":"0","category":"Supply Fan"}",0,CFM,Supply Fan,Outside Air
fc4895e4-559e-4a6f-8fea-9549b1d95664,f33ba12d-5b3a-45ba-8578-d0a514cd0e22,e778661a-8ed5-4c4a-9039-39ab2068ee7a,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Total Cooling Capacity
fc4895e4-559e-4a6f-8fea-9549b1d95664,49eb792c-6af4-40b0-858a-1e53b6f92674,e778661a-8ed5-4c4a-9039-39ab2068ee7a,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Cooling Capacity","unit":"Btu/h","value":"0","category":"Cooling (R410A)"}",0,Btu/h,Cooling (R410A),Sensible Cooling Capacity
