package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
764bd32f-7e43-4347-9b14-d5308fb39ef1,ee8134a7-9c4f-4452-8a0f-0f79424d2e9f,a3e7912f-00aa-4686-8baa-bcb43ed9b861,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity","unit":"BTU/H","value":"13,652","category":"Capacity"}","13,652",BTU/H,Capacity,Capacity
764bd32f-7e43-4347-9b14-d5308fb39ef1,2c578514-7638-42d2-b3a3-5ddb1d75ccf4,a3e7912f-00aa-4686-8baa-bcb43ed9b861,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"kW","value":"4.00","category":"Capacity"}",4.00,kW,Capacity,Capacity
764bd32f-7e43-4347-9b14-d5308fb39ef1,3dbe2d1a-7c2c-4b4f-8de3-7d8f9025cd1a,a3e7912f-00aa-4686-8baa-bcb43ed9b861,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
764bd32f-7e43-4347-9b14-d5308fb39ef1,bae8b2fa-c67a-4260-b67a-5cc1d9e4880b,a3e7912f-00aa-4686-8baa-bcb43ed9b861,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
764bd32f-7e43-4347-9b14-d5308fb39ef1,6d00338d-ed59-472d-a297-33f81416ee09,a3e7912f-00aa-4686-8baa-bcb43ed9b861,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"CUH-935","category":null}",CUH-935,,,Model No.
764bd32f-7e43-4347-9b14-d5308fb39ef1,c048fa80-83a6-4453-be3a-260e39d866d6,a3e7912f-00aa-4686-8baa-bcb43ed9b861,,,,,,,"{"kind":"flat","type":"Style","unit":null,"value":"SURFACE MOUNTED CABINET UNIT HEATER","category":null}",SURFACE MOUNTED CABINET UNIT HEATER,,,Style
764bd32f-7e43-4347-9b14-d5308fb39ef1,4f39c6d9-1938-417c-a69e-2ab5c620e2fb,a3e7912f-00aa-4686-8baa-bcb43ed9b861,,,,,,,"{"kind":"flat","type":"EAT","unit":"F°","value":"60.0","category":null}",60.0,F°,,EAT
764bd32f-7e43-4347-9b14-d5308fb39ef1,802b1fde-5bd6-4ee0-a5a8-bff3bff8044c,a3e7912f-00aa-4686-8baa-bcb43ed9b861,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amps","unit":"A","value":"12.0","category":"Electrical"}",12.0,A,Electrical,Amps
764bd32f-7e43-4347-9b14-d5308fb39ef1,4ca0690c-2dad-4570-ace1-5cd467d01d3a,a3e7912f-00aa-4686-8baa-bcb43ed9b861,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
764bd32f-7e43-4347-9b14-d5308fb39ef1,c0a03c32-a8d6-45c4-80a0-5e2db33dbfe9,23af932c-a1bc-4b56-922e-059c62db7cec,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"VESTIBULE","category":null}",VESTIBULE,,,Location
764bd32f-7e43-4347-9b14-d5308fb39ef1,c6f409ca-5cf1-48f5-85d0-3f7aca8c08c5,23af932c-a1bc-4b56-922e-059c62db7cec,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"BERKO","category":null}",BERKO,,,Manufacturer
764bd32f-7e43-4347-9b14-d5308fb39ef1,417c6a86-7d07-4d96-b011-69267a9b91a0,23af932c-a1bc-4b56-922e-059c62db7cec,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"250","category":null}",250,CFM,,Airflow
764bd32f-7e43-4347-9b14-d5308fb39ef1,6aa5d811-7b0f-4326-8f05-791246b23559,23af932c-a1bc-4b56-922e-059c62db7cec,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Capacity","unit":"BTU/H","value":"13,652","category":"Capacity"}","13,652",BTU/H,Capacity,Capacity
764bd32f-7e43-4347-9b14-d5308fb39ef1,27faf516-2fe5-4a49-85b5-86e06670bffc,23af932c-a1bc-4b56-922e-059c62db7cec,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"kW","value":"4.00","category":"Capacity"}",4.00,kW,Capacity,Capacity
764bd32f-7e43-4347-9b14-d5308fb39ef1,33a61292-2667-48f9-8a08-67d003f11f61,23af932c-a1bc-4b56-922e-059c62db7cec,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
764bd32f-7e43-4347-9b14-d5308fb39ef1,12115562-a869-43e8-b579-f0fb9d03eb88,23af932c-a1bc-4b56-922e-059c62db7cec,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
764bd32f-7e43-4347-9b14-d5308fb39ef1,6d17d321-d2a3-488e-8199-1d4e36be2cc2,23af932c-a1bc-4b56-922e-059c62db7cec,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"CUH-935","category":null}",CUH-935,,,Model No.
764bd32f-7e43-4347-9b14-d5308fb39ef1,44d9ff73-9105-47b4-a44c-e0974a14bd21,23af932c-a1bc-4b56-922e-059c62db7cec,,,,,,,"{"kind":"flat","type":"Style","unit":null,"value":"SURFACE MOUNTED CABINET UNIT HEATER","category":null}",SURFACE MOUNTED CABINET UNIT HEATER,,,Style
764bd32f-7e43-4347-9b14-d5308fb39ef1,567c54fe-9486-4ed9-b6d4-bb592045ca57,23af932c-a1bc-4b56-922e-059c62db7cec,,,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"Amps","unit":"A","value":"12.0","category":"Electrical"}",12.0,A,Electrical,Amps
764bd32f-7e43-4347-9b14-d5308fb39ef1,ff327720-2cf0-4f79-9b7e-435f794de9d7,23af932c-a1bc-4b56-922e-059c62db7cec,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1","category":null}",1,,,Notes
764bd32f-7e43-4347-9b14-d5308fb39ef1,3809eddd-7867-478c-bca3-79ac945cdf65,23af932c-a1bc-4b56-922e-059c62db7cec,,,,,,,"{"kind":"flat","type":"EAT","unit":"F°","value":"60.0","category":null}",60.0,F°,,EAT
aaf6073e-a141-4c89-abfa-efdd930eb846,bf050e08-ba33-4ce5-93f2-abec9cdb289c,6ae625c0-e815-4877-a40e-2d5180eb7da3,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,52e1343f-0db4-450f-9f23-319cac4d4adc,Exhaust,,,"{"kind":"flat","type":"Service","unit":null,"value":"EXHAUST CEILING GRILLE","category":null}",EXHAUST CEILING GRILLE,,,Service
aaf6073e-a141-4c89-abfa-efdd930eb846,5a1fc385-5c4e-4e29-b94a-720fe64d5fca,6ae625c0-e815-4877-a40e-2d5180eb7da3,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
aaf6073e-a141-4c89-abfa-efdd930eb846,0aa82c3b-bd63-465f-98db-8a0c2b22b0d7,6ae625c0-e815-4877-a40e-2d5180eb7da3,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"350RL","category":null}",350RL,,,Model No.
aaf6073e-a141-4c89-abfa-efdd930eb846,313d655b-789a-4c99-81c3-72472d606ad9,6ae625c0-e815-4877-a40e-2d5180eb7da3,1218d64e-671a-43a2-bb0e-2a6b02310175,Size,,,,,"{"kind":"flat","type":"Size","unit":null,"value":"12x12","category":null}",12x12,,,Size
aaf6073e-a141-4c89-abfa-efdd930eb846,8e853a63-1b3c-464d-92bd-0f359b792bb6,6ae625c0-e815-4877-a40e-2d5180eb7da3,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE ENAMEL","category":null}",WHITE ENAMEL,,,Finish
aaf6073e-a141-4c89-abfa-efdd930eb846,843ad286-d018-4941-aeeb-653c64b725e4,6ae625c0-e815-4877-a40e-2d5180eb7da3,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"STEEL","category":null}",STEEL,,,Material
aaf6073e-a141-4c89-abfa-efdd930eb846,788e3397-900d-4ad1-83e3-b853521490e3,6ae625c0-e815-4877-a40e-2d5180eb7da3,ab67e377-a0b1-4759-b9f8-e5004d3ac711,Spread Angle,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"35 DEGREE DEFLECTION","category":null}",35 DEGREE DEFLECTION,,,Description
aaf6073e-a141-4c89-abfa-efdd930eb846,d7ed7bed-9fd9-4d9e-aca0-12a6355bb797,6ae625c0-e815-4877-a40e-2d5180eb7da3,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
aaf6073e-a141-4c89-abfa-efdd930eb846,b2d32c10-0f3e-4557-bf7e-efff4074170d,8082ba30-bc98-42c3-9ce2-3370c38b2691,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,57aeb21f-d927-4064-962b-67452f64f868,Return,,,"{"kind":"flat","type":"Service","unit":null,"value":"RETURN GRILLE","category":null}",RETURN GRILLE,,,Service
aaf6073e-a141-4c89-abfa-efdd930eb846,6a2ee330-94a0-4f9f-9c98-5fdcee515be5,8082ba30-bc98-42c3-9ce2-3370c38b2691,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
aaf6073e-a141-4c89-abfa-efdd930eb846,62f4e983-d790-4d13-abb0-cad396ecc710,8082ba30-bc98-42c3-9ce2-3370c38b2691,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"350RL","category":null}",350RL,,,Model No.
aaf6073e-a141-4c89-abfa-efdd930eb846,2609b059-d859-474b-a986-82d134132bc7,8082ba30-bc98-42c3-9ce2-3370c38b2691,16645129-16a3-4517-8ffe-07e1583d302a,Face Dimensions,,,,,"{"kind":"flat","type":"Size","unit":null,"value":"12x12","category":null}",12x12,,,Size
aaf6073e-a141-4c89-abfa-efdd930eb846,f75edc78-265c-4b49-a6de-93c87be3562d,8082ba30-bc98-42c3-9ce2-3370c38b2691,,,,,,,"{"kind":"flat","type":"Size","unit":null,"value":"12x24","category":null}",12x24,,,Size
aaf6073e-a141-4c89-abfa-efdd930eb846,9ea47acd-3f6d-4ca9-8665-539a57279df2,8082ba30-bc98-42c3-9ce2-3370c38b2691,,,,,,,"{"kind":"flat","type":"Size","unit":null,"value":"24x24","category":null}",24x24,,,Size
aaf6073e-a141-4c89-abfa-efdd930eb846,49d600ad-58bd-4b33-b8c6-6a22c09d2217,8082ba30-bc98-42c3-9ce2-3370c38b2691,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE ENAMEL","category":null}",WHITE ENAMEL,,,Finish
aaf6073e-a141-4c89-abfa-efdd930eb846,f1e77320-00b4-43bc-9408-14b896d19bed,8082ba30-bc98-42c3-9ce2-3370c38b2691,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"STEEL","category":null}",STEEL,,,Material
aaf6073e-a141-4c89-abfa-efdd930eb846,210cf9a7-902a-4d56-9c99-a498a1851a05,8082ba30-bc98-42c3-9ce2-3370c38b2691,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"35 DEGREE DEFLECTION","category":null}",35 DEGREE DEFLECTION,,,Description
aaf6073e-a141-4c89-abfa-efdd930eb846,5ce6a9d5-990c-4fc0-b1c6-a66b20339802,8082ba30-bc98-42c3-9ce2-3370c38b2691,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2, 3","category":null}","1, 2, 3",,,Notes
aaf6073e-a141-4c89-abfa-efdd930eb846,87fd8b12-6d3c-4093-b427-2143915520c6,b053fe27-55c2-4a92-b2aa-9201bc119e64,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,5bb59d7e-8883-4d05-bc90-92a22a857b51,Supply,,,"{"kind":"flat","type":"Service","unit":null,"value":"SUPPLY DIFFUSER","category":null}",SUPPLY DIFFUSER,,,Service
aaf6073e-a141-4c89-abfa-efdd930eb846,4205a8f4-30b0-49cf-821a-dd3aabdbfbfa,b053fe27-55c2-4a92-b2aa-9201bc119e64,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
aaf6073e-a141-4c89-abfa-efdd930eb846,ea08d5e3-be1b-44d3-bc38-1710b6c5f052,b053fe27-55c2-4a92-b2aa-9201bc119e64,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"TMS","category":null}",TMS,,,Model No.
aaf6073e-a141-4c89-abfa-efdd930eb846,5e5f5b39-5b20-4f8a-a08a-21dc8b6236e3,b053fe27-55c2-4a92-b2aa-9201bc119e64,1218d64e-671a-43a2-bb0e-2a6b02310175,Size,,,,,"{"kind":"flat","type":"Size","unit":null,"value":"12x12","category":null}",12x12,,,Size
aaf6073e-a141-4c89-abfa-efdd930eb846,d65f5dd2-7d1e-41c1-abb4-bb184c5de197,b053fe27-55c2-4a92-b2aa-9201bc119e64,,,,,,,"{"kind":"flat","type":"Size","unit":null,"value":"24x24","category":null}",24x24,,,Size
aaf6073e-a141-4c89-abfa-efdd930eb846,cea9c24e-e740-4c93-ab48-575361a206a7,b053fe27-55c2-4a92-b2aa-9201bc119e64,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE ENAMEL","category":null}",WHITE ENAMEL,,,Finish
aaf6073e-a141-4c89-abfa-efdd930eb846,ed7fc704-47b2-4228-b286-048407fae772,b053fe27-55c2-4a92-b2aa-9201bc119e64,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"STEEL","category":null}",STEEL,,,Material
aaf6073e-a141-4c89-abfa-efdd930eb846,508ee5c0-da73-42e4-9c26-e0cbece7efb8,b053fe27-55c2-4a92-b2aa-9201bc119e64,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"SQUARE CONE","category":null}",SQUARE CONE,,,Description
aaf6073e-a141-4c89-abfa-efdd930eb846,c7bfb01f-ca03-4386-8d20-30bd468d0b75,b053fe27-55c2-4a92-b2aa-9201bc119e64,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
aaf6073e-a141-4c89-abfa-efdd930eb846,05ad86af-73c9-436e-be71-2221e8a779b4,e5cf9a5b-c471-4ada-84f7-e4730274e0e0,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,5bb59d7e-8883-4d05-bc90-92a22a857b51,Supply,,,"{"kind":"flat","type":"Service","unit":null,"value":"SUPPLY GRILLE","category":null}",SUPPLY GRILLE,,,Service
aaf6073e-a141-4c89-abfa-efdd930eb846,1ad70281-60e5-4dff-9689-f69e3deef1e5,e5cf9a5b-c471-4ada-84f7-e4730274e0e0,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"Titus","category":null}",Titus,,,Manufacturer
aaf6073e-a141-4c89-abfa-efdd930eb846,ffdce67b-7070-4e74-a4e3-96509674a9c6,e5cf9a5b-c471-4ada-84f7-e4730274e0e0,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"300FL","category":null}",300FL,,,Model No.
aaf6073e-a141-4c89-abfa-efdd930eb846,97cd0958-f649-4be1-88c1-0c3b0292154b,e5cf9a5b-c471-4ada-84f7-e4730274e0e0,1218d64e-671a-43a2-bb0e-2a6b02310175,Size,,,,,"{"kind":"flat","type":"Size","unit":null,"value":"SEE PLANS","category":null}",SEE PLANS,,,Size
aaf6073e-a141-4c89-abfa-efdd930eb846,5023f30f-3c4a-4180-888e-38e4de489d8a,e5cf9a5b-c471-4ada-84f7-e4730274e0e0,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE ENAMEL","category":null}",WHITE ENAMEL,,,Finish
aaf6073e-a141-4c89-abfa-efdd930eb846,47fea938-a075-42a8-b46f-d79eca90e669,e5cf9a5b-c471-4ada-84f7-e4730274e0e0,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"STEEL","category":null}",STEEL,,,Material
aaf6073e-a141-4c89-abfa-efdd930eb846,7355864b-ab40-4b85-aa1b-3190ae35842c,e5cf9a5b-c471-4ada-84f7-e4730274e0e0,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"DOUBLE DEFLECTION","category":null}",DOUBLE DEFLECTION,,,Description
aaf6073e-a141-4c89-abfa-efdd930eb846,246ab38e-62e2-4fbf-9c3f-b08cc06cdf04,e5cf9a5b-c471-4ada-84f7-e4730274e0e0,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
aaf6073e-a141-4c89-abfa-efdd930eb846,c81ba8a3-44f9-4300-bc5e-819a295c4d74,640e0cf7-df28-43fd-9aaf-aa5011a30385,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,52e1343f-0db4-450f-9f23-319cac4d4adc,Exhaust,,,"{"kind":"flat","type":"Service","unit":null,"value":"EXHAUST CEILING GRILLE","category":null}",EXHAUST CEILING GRILLE,,,Service
aaf6073e-a141-4c89-abfa-efdd930eb846,ce5c6a74-8734-4294-a1b2-3e45f1bc3bcf,640e0cf7-df28-43fd-9aaf-aa5011a30385,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
aaf6073e-a141-4c89-abfa-efdd930eb846,81267193-684a-448c-91e0-45921ce807fd,640e0cf7-df28-43fd-9aaf-aa5011a30385,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"350RL","category":null}",350RL,,,Model No.
aaf6073e-a141-4c89-abfa-efdd930eb846,d0ee95ba-b78a-40e0-9eb7-2d8703fe2ba1,640e0cf7-df28-43fd-9aaf-aa5011a30385,1218d64e-671a-43a2-bb0e-2a6b02310175,Size,,,,,"{"kind":"flat","type":"Size","unit":null,"value":"12x12","category":null}",12x12,,,Size
aaf6073e-a141-4c89-abfa-efdd930eb846,1b598473-0f53-4e98-9352-1d540666084a,640e0cf7-df28-43fd-9aaf-aa5011a30385,,,,,,,"{"kind":"flat","type":"Size","unit":null,"value":"12x24","category":null}",12x24,,,Size
aaf6073e-a141-4c89-abfa-efdd930eb846,4cc6d64e-ddf3-46d9-b13e-39e087e54ca3,640e0cf7-df28-43fd-9aaf-aa5011a30385,,,,,,,"{"kind":"flat","type":"Size","unit":null,"value":"24x24","category":null}",24x24,,,Size
aaf6073e-a141-4c89-abfa-efdd930eb846,405142a8-5bf4-4a34-af6b-5f674a430c0c,640e0cf7-df28-43fd-9aaf-aa5011a30385,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE ENAMEL","category":null}",WHITE ENAMEL,,,Finish
aaf6073e-a141-4c89-abfa-efdd930eb846,c0011823-bf4c-4389-8f05-59c566bf8d3a,640e0cf7-df28-43fd-9aaf-aa5011a30385,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,8faa789d-f22f-4dd4-b51a-444530991b81,Aluminum,,,"{"kind":"flat","type":"Material","unit":null,"value":"ALUMINUM","category":null}",ALUMINUM,,,Material
aaf6073e-a141-4c89-abfa-efdd930eb846,a3192df6-1a3c-41ce-8eba-4d36223148a2,640e0cf7-df28-43fd-9aaf-aa5011a30385,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"35 DEGREE DEFLECTION","category":null}",35 DEGREE DEFLECTION,,,Description
aaf6073e-a141-4c89-abfa-efdd930eb846,b44184b5-c7b2-4c81-bffb-293d68832b68,640e0cf7-df28-43fd-9aaf-aa5011a30385,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
aaf6073e-a141-4c89-abfa-efdd930eb846,5010545c-fccc-491c-98eb-4bacdebcc3c2,79a154ad-b41f-4fe2-8b30-22173654a05f,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,5bb59d7e-8883-4d05-bc90-92a22a857b51,Supply,,,"{"kind":"flat","type":"Service","unit":null,"value":"SUPPLY DIFFUSER","category":null}",SUPPLY DIFFUSER,,,Service
aaf6073e-a141-4c89-abfa-efdd930eb846,53910ef2-c495-4ec4-a86d-db2366acd278,79a154ad-b41f-4fe2-8b30-22173654a05f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
aaf6073e-a141-4c89-abfa-efdd930eb846,788e6596-8ef1-4df0-a946-1eb930d77815,79a154ad-b41f-4fe2-8b30-22173654a05f,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"TMS AA","category":null}",TMS AA,,,Model No.
aaf6073e-a141-4c89-abfa-efdd930eb846,48e0d97d-ed42-4361-8220-bf2f66515b83,79a154ad-b41f-4fe2-8b30-22173654a05f,1218d64e-671a-43a2-bb0e-2a6b02310175,Size,,,,,"{"kind":"flat","type":"Size","unit":null,"value":"12x12","category":null}",12x12,,,Size
aaf6073e-a141-4c89-abfa-efdd930eb846,29ed53e9-e673-47d3-9bde-470a4f9f1b19,79a154ad-b41f-4fe2-8b30-22173654a05f,2d33b0ad-3035-440f-bfb2-65854c669ad3,Modular Grid Compatibility,966aac7d-aea6-4d29-bb7d-ba70eddddab4,24,,,"{"kind":"flat","type":"Size","unit":null,"value":"24x24","category":null}",24x24,,,Size
aaf6073e-a141-4c89-abfa-efdd930eb846,1974f561-6f3d-4a94-a2c5-63b8b3d3d86e,79a154ad-b41f-4fe2-8b30-22173654a05f,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE ENAMEL","category":null}",WHITE ENAMEL,,,Finish
aaf6073e-a141-4c89-abfa-efdd930eb846,3610fbfd-3229-42fe-bc56-b5aa3058de4b,79a154ad-b41f-4fe2-8b30-22173654a05f,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,8faa789d-f22f-4dd4-b51a-444530991b81,Aluminum,,,"{"kind":"flat","type":"Material","unit":null,"value":"ALUMINUM","category":null}",ALUMINUM,,,Material
aaf6073e-a141-4c89-abfa-efdd930eb846,173f741e-ed20-44d1-a235-e18ea4ea8370,79a154ad-b41f-4fe2-8b30-22173654a05f,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"SQUARE CONE","category":null}",SQUARE CONE,,,Description
aaf6073e-a141-4c89-abfa-efdd930eb846,379cdd50-e46f-4a2c-b875-06b537a304a0,79a154ad-b41f-4fe2-8b30-22173654a05f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
aaf6073e-a141-4c89-abfa-efdd930eb846,c10e0a04-3afd-4d60-a66a-f41ed674f982,f9a15a19-a2f1-48d7-9e4c-e9ae31c4f18c,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"SUPPLY DIFFUSER","category":null}",SUPPLY DIFFUSER,,,Service
aaf6073e-a141-4c89-abfa-efdd930eb846,940f5c68-1dd8-4d7f-b2d2-73439325d5ed,f9a15a19-a2f1-48d7-9e4c-e9ae31c4f18c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TITUS","category":null}",TITUS,,,Manufacturer
aaf6073e-a141-4c89-abfa-efdd930eb846,95764f31-7a79-4633-aa9b-e14d148e6f72,f9a15a19-a2f1-48d7-9e4c-e9ae31c4f18c,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"TBD-30","category":null}",TBD-30,,,Model No.
aaf6073e-a141-4c89-abfa-efdd930eb846,daf0397b-0017-4a3a-9273-15ea22e32286,f9a15a19-a2f1-48d7-9e4c-e9ae31c4f18c,1218d64e-671a-43a2-bb0e-2a6b02310175,Size,,,,,"{"kind":"flat","type":"Size","unit":"'","value":"4","category":null}",4,',,Size
aaf6073e-a141-4c89-abfa-efdd930eb846,dec019d2-5152-44ea-8ff6-ba5981944125,f9a15a19-a2f1-48d7-9e4c-e9ae31c4f18c,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE ENAMEL","category":null}",WHITE ENAMEL,,,Finish
aaf6073e-a141-4c89-abfa-efdd930eb846,59d7dc8c-4cb2-47f3-9f36-f39a7b1a70a7,f9a15a19-a2f1-48d7-9e4c-e9ae31c4f18c,523740af-9ca7-455c-ab51-4ad1918ab54a,Material,,,,,"{"kind":"flat","type":"Material","unit":null,"value":"STEEL","category":null}",STEEL,,,Material
aaf6073e-a141-4c89-abfa-efdd930eb846,6906701e-30d1-48ec-adc2-0cba63b2f715,f9a15a19-a2f1-48d7-9e4c-e9ae31c4f18c,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"3-SLOT PLENUM SLOT DIFFUSER","category":null}",3-SLOT PLENUM SLOT DIFFUSER,,,Description
aaf6073e-a141-4c89-abfa-efdd930eb846,734b95ec-a3a8-4b35-a58b-68810ba076cd,f9a15a19-a2f1-48d7-9e4c-e9ae31c4f18c,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
