package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,3278a612-aac4-4cdb-8ef7-352aa89dcffb,78d96a91-697c-4da0-9873-127d176b5540,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Supply Fan Motor HP","unit":"HP","value":"3","category":"Motor Data"}",3,HP,Motor Data,Supply Fan Motor HP
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,16231dc9-54d9-45ed-80ac-79ccc303e60b,78d96a91-697c-4da0-9873-127d176b5540,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Exhaust Fan Motor HP","unit":"HP","value":"N/A","category":"Motor Data"}",N/A,HP,Motor Data,Exhaust Fan Motor HP
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,929fdc93-6d80-4734-8314-0c20a2233468,78d96a91-697c-4da0-9873-127d176b5540,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"38","category":"Electrical Data"}",38,,Electrical Data,MCA
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,e9d5b9dd-4590-464e-9f41-1796d2629bdf,78d96a91-697c-4da0-9873-127d176b5540,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"50","category":"Electrical Data"}",50,,Electrical Data,MOCP
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,222ec1f5-1f33-4bba-a89d-086870e0ebb4,78d96a91-697c-4da0-9873-127d176b5540,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical Data"}",208,V,Electrical Data,Voltage
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,ac855e48-0802-4514-b72a-50884fddb26b,78d96a91-697c-4da0-9873-127d176b5540,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical Data"}",3,,Electrical Data,Phase
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,55962892-a998-4698-aa0a-0f4460f7c16f,78d96a91-697c-4da0-9873-127d176b5540,,,,,,,"{"kind":"flat","type":"Ambient Air Temperature","unit":"F","value":"105","category":"DX Cooling Coil Data"}",105,F,DX Cooling Coil Data,Ambient Air Temperature
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,69f8466a-cec3-4bdf-ab04-e16eb6f172ea,78d96a91-697c-4da0-9873-127d176b5540,,,,,,,"{"kind":"flat","type":"Dry Bulb","unit":"F","value":"77.1","category":"Entering Air Temperature"}",77.1,F,Entering Air Temperature,Dry Bulb
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,d4b86d1a-8a31-44a0-a56c-2ade3b35c658,78d96a91-697c-4da0-9873-127d176b5540,,,,,,,"{"kind":"flat","type":"Wet Bulb","unit":"F","value":"64.7","category":"Entering Air Temperature"}",64.7,F,Entering Air Temperature,Wet Bulb
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,786ccb8a-f3b9-47c9-91aa-f5bd0388f928,78d96a91-697c-4da0-9873-127d176b5540,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"BTU/HR","value":"51,300","category":"DX Cooling Coil Data"}","51,300",BTU/HR,DX Cooling Coil Data,Sensible Capacity
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,81792a30-b3f1-44e9-a3b1-8cb365337bd1,78d96a91-697c-4da0-9873-127d176b5540,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Capacity","unit":"BTU/HR","value":"67,505","category":"DX Cooling Coil Data"}","67,505",BTU/HR,DX Cooling Coil Data,Total Capacity
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,c953b2b8-82d3-4f17-a760-41d957ced1c3,78d96a91-697c-4da0-9873-127d176b5540,41127897-474c-480e-98cd-1f2750cc8b06,Entering Air Temperature,,,,,"{"kind":"flat","type":"Entering Air Temperature","unit":"F","value":"62.6","category":"Gas Heat Data"}",62.6,F,Gas Heat Data,Entering Air Temperature
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,8f6e0a73-7182-467e-8eae-d84801ac25b2,78d96a91-697c-4da0-9873-127d176b5540,95715e84-320b-4c25-b0de-b2886571b5ed,Number of Stages,,,,,"{"kind":"flat","type":"Number of Stages","unit":null,"value":"MODULATING","category":"Gas Heat Data"}",MODULATING,,Gas Heat Data,Number of Stages
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,f5e36d4a-8a85-4549-acd0-b7c45463f400,78d96a91-697c-4da0-9873-127d176b5540,83366f87-b79f-405b-9781-fa6362d82445,Input,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Input","unit":"BTU/HR","value":"80,000","category":"Gas Heat Data"}","80,000",BTU/HR,Gas Heat Data,Input
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,f64d21f7-068a-46cc-a1d9-4782a20092dc,78d96a91-697c-4da0-9873-127d176b5540,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Output","unit":"BTU/HR","value":"64,800","category":"Gas Heat Data"}","64,800",BTU/HR,Gas Heat Data,Output
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,fa62de6c-22e1-4d20-bbc5-e0b89cf04822,78d96a91-697c-4da0-9873-127d176b5540,,,,,,,"{"kind":"flat","type":"Comments","unit":null,"value":"1, 2","category":null}","1, 2",,,Comments
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,e49da8b0-95b7-4868-903a-61e6e7d09dce,0de464ec-8a20-497e-bc06-6b1bb5a1542a,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,,,"{"kind":"flat","type":"Nominal Tonnage","unit":null,"value":"15","category":"General Data"}",15,,General Data,Nominal Tonnage
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,972b55f5-0c1c-4b49-9ffb-043903e273f1,0de464ec-8a20-497e-bc06-6b1bb5a1542a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"YSK180","category":"General Data"}",YSK180,,General Data,Model
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,b6f841c4-daae-452a-8098-4ad6a8a047dc,0de464ec-8a20-497e-bc06-6b1bb5a1542a,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"2700","category":"General Data"}",2700,LBS,General Data,Weight
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,ae5ac78d-ce5b-4e5a-b4e9-b9368b5edbf0,0de464ec-8a20-497e-bc06-6b1bb5a1542a,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"SA CFM","unit":"CFM","value":"4800","category":"General Data"}",4800,CFM,General Data,SA CFM
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,7e3cef0e-baea-4373-9733-d5606286264c,0de464ec-8a20-497e-bc06-6b1bb5a1542a,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"EA CFM","unit":"CFM","value":"N/A","category":"General Data"}",N/A,CFM,General Data,EA CFM
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,fcd4131d-6171-4b6f-b85c-a20c6b6acc75,0de464ec-8a20-497e-bc06-6b1bb5a1542a,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"OSA CFM","unit":"CFM","value":"1115","category":"General Data"}",1115,CFM,General Data,OSA CFM
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,3c63c7d8-ae39-4aca-9b66-c49ebcabff22,0de464ec-8a20-497e-bc06-6b1bb5a1542a,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"Efficiency","unit":"IEER","value":"14.5","category":"General Data"}",14.5,IEER,General Data,Efficiency
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,52b48f58-25fb-4d08-98e8-ca3a3ae139b3,0de464ec-8a20-497e-bc06-6b1bb5a1542a,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Supply ESP","unit":"IN. WG","value":"0.5","category":"General Data"}",0.5,IN. WG,General Data,Supply ESP
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,f3c63b6b-d7e6-4413-aedc-46823bc24697,0de464ec-8a20-497e-bc06-6b1bb5a1542a,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Exhaust ESP","unit":"IN. WG","value":"N/A","category":"General Data"}",N/A,IN. WG,General Data,Exhaust ESP
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,e0ab33d6-f840-4ec8-8212-e2c7d0be43b7,0de464ec-8a20-497e-bc06-6b1bb5a1542a,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Supply Fan Motor HP","unit":"HP","value":"(2) 3","category":"Motor Data"}",(2) 3,HP,Motor Data,Supply Fan Motor HP
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,398f6ffd-31a0-4d30-a061-a7deec892485,0de464ec-8a20-497e-bc06-6b1bb5a1542a,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Exhaust Fan Motor HP","unit":"HP","value":"N/A","category":"Motor Data"}",N/A,HP,Motor Data,Exhaust Fan Motor HP
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,75379fd2-be8f-481f-afe6-7255d88bdff1,0de464ec-8a20-497e-bc06-6b1bb5a1542a,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"78","category":"Electrical Data"}",78,,Electrical Data,MCA
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,4b613355-4461-4040-81a9-b681d3766aa2,0de464ec-8a20-497e-bc06-6b1bb5a1542a,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"100","category":"Electrical Data"}",100,,Electrical Data,MOCP
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,188da02a-1fbb-4a75-b24c-a9184e323e86,0de464ec-8a20-497e-bc06-6b1bb5a1542a,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical Data"}",208,V,Electrical Data,Voltage
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,7b4ed19b-9708-4259-a70f-7987d48291cc,0de464ec-8a20-497e-bc06-6b1bb5a1542a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical Data"}",3,,Electrical Data,Phase
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,dcdc8768-63c5-4cc8-a4b9-126f01922198,0de464ec-8a20-497e-bc06-6b1bb5a1542a,,,,,,,"{"kind":"flat","type":"Ambient Air Temperature","unit":"F","value":"105","category":"DX Cooling Coil Data"}",105,F,DX Cooling Coil Data,Ambient Air Temperature
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,2cb5881e-0ff0-4a0f-b5f2-81aa1fe416cc,0de464ec-8a20-497e-bc06-6b1bb5a1542a,,,,,,,"{"kind":"flat","type":"Dry Bulb","unit":"F","value":"80.3","category":"Entering Air Temperature"}",80.3,F,Entering Air Temperature,Dry Bulb
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,756d7bee-276c-425a-884e-394fd40b4cf4,0de464ec-8a20-497e-bc06-6b1bb5a1542a,,,,,,,"{"kind":"flat","type":"Wet Bulb","unit":"F","value":"67.3","category":"Entering Air Temperature"}",67.3,F,Entering Air Temperature,Wet Bulb
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,682748e1-b99c-4222-827d-1e12cf41fe3a,0de464ec-8a20-497e-bc06-6b1bb5a1542a,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"BTU/HR","value":"125,160","category":"DX Cooling Coil Data"}","125,160",BTU/HR,DX Cooling Coil Data,Sensible Capacity
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,c480635a-1471-4911-99f0-188f1e4c7b99,0de464ec-8a20-497e-bc06-6b1bb5a1542a,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Capacity","unit":"BTU/HR","value":"178,885","category":"DX Cooling Coil Data"}","178,885",BTU/HR,DX Cooling Coil Data,Total Capacity
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,62e67ec1-51e8-4faa-a42b-d373a436b5a5,0de464ec-8a20-497e-bc06-6b1bb5a1542a,41127897-474c-480e-98cd-1f2750cc8b06,Entering Air Temperature,,,,,"{"kind":"flat","type":"Entering Air Temperature","unit":"F","value":"54.5","category":"Gas Heat Data"}",54.5,F,Gas Heat Data,Entering Air Temperature
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,4cf84ae2-0541-4931-b19e-409902e76bd1,0de464ec-8a20-497e-bc06-6b1bb5a1542a,cb8c6b90-9701-476a-87e6-2e3c919b1050,Control Type,ba813bae-34c5-45c3-8073-4f8ac2160c81,Modulating Dampers,,,"{"kind":"flat","type":"Number of Stages","unit":null,"value":"MODULATING","category":"Gas Heat Data"}",MODULATING,,Gas Heat Data,Number of Stages
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,d013ac97-4f99-44a0-b40b-ea4dd3a3b89e,0de464ec-8a20-497e-bc06-6b1bb5a1542a,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Input","unit":"BTU/HR","value":"250,000","category":"Gas Heat Data"}","250,000",BTU/HR,Gas Heat Data,Input
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,55c94651-af18-4769-8fd6-bc9f59f00077,0de464ec-8a20-497e-bc06-6b1bb5a1542a,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Output","unit":"BTU/HR","value":"202,500","category":"Gas Heat Data"}","202,500",BTU/HR,Gas Heat Data,Output
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,754b708e-8b39-4296-845f-4d4e8bc003d5,0de464ec-8a20-497e-bc06-6b1bb5a1542a,,,,,,,"{"kind":"flat","type":"Comments","unit":null,"value":"1, 2","category":null}","1, 2",,,Comments
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,2ad0f341-ea00-4cc6-aef4-283f03aba074,12259564-5628-4a74-b5ee-a195d31bf840,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,,,"{"kind":"flat","type":"Nominal Tonnage","unit":null,"value":"7.5","category":"General Data"}",7.5,,General Data,Nominal Tonnage
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,90a030c5-799b-4e13-aa70-bd08c9cba089,12259564-5628-4a74-b5ee-a195d31bf840,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"YSK090","category":"General Data"}",YSK090,,General Data,Model
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,22584f70-e82a-4fa6-be80-aa93917f8ef4,12259564-5628-4a74-b5ee-a195d31bf840,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"1400","category":"General Data"}",1400,LBS,General Data,Weight
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,77bdf683-e2cb-4809-aa2c-97c47325d51a,12259564-5628-4a74-b5ee-a195d31bf840,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"SA CFM","unit":"CFM","value":"2600","category":"General Data"}",2600,CFM,General Data,SA CFM
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,4584501c-e9cf-40b6-90ce-01523808b5bf,12259564-5628-4a74-b5ee-a195d31bf840,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"EA CFM","unit":"CFM","value":"N/A","category":"General Data"}",N/A,CFM,General Data,EA CFM
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,705bd7b6-e8b1-4831-b4ee-465e9c196931,12259564-5628-4a74-b5ee-a195d31bf840,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"OSA CFM","unit":"CFM","value":"260","category":"General Data"}",260,CFM,General Data,OSA CFM
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,98e6166a-80b1-45a6-8811-62691632406d,12259564-5628-4a74-b5ee-a195d31bf840,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"Efficiency","unit":"IEER","value":"15.1","category":"General Data"}",15.1,IEER,General Data,Efficiency
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,73a1a177-e6ba-4cad-831f-84176291d833,12259564-5628-4a74-b5ee-a195d31bf840,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Supply ESP","unit":"IN. WG","value":"0.5","category":"General Data"}",0.5,IN. WG,General Data,Supply ESP
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,d897eaa4-85f7-4e47-a6b5-c9c2ab44dcd2,12259564-5628-4a74-b5ee-a195d31bf840,,,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Exhaust ESP","unit":"IN. WG","value":"N/A","category":"General Data"}",N/A,IN. WG,General Data,Exhaust ESP
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,c9ee8986-0555-4b1d-b65d-50415e46b80c,12259564-5628-4a74-b5ee-a195d31bf840,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Supply Fan Motor HP","unit":"HP","value":"3","category":"Motor Data"}",3,HP,Motor Data,Supply Fan Motor HP
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,c8776cb9-8c67-4146-9a67-575940c02ad2,12259564-5628-4a74-b5ee-a195d31bf840,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Exhaust Fan Motor HP","unit":"HP","value":"N/A","category":"Motor Data"}",N/A,HP,Motor Data,Exhaust Fan Motor HP
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,5fb19e58-4444-454f-b1c5-c6ef8ddd3bec,12259564-5628-4a74-b5ee-a195d31bf840,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"42","category":"Electrical Data"}",42,,Electrical Data,MCA
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,e20ff14b-22ae-420c-bf21-02e8313088e7,12259564-5628-4a74-b5ee-a195d31bf840,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"50","category":"Electrical Data"}",50,,Electrical Data,MOCP
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,004572c2-151f-4752-b0ec-730af9f46ee1,12259564-5628-4a74-b5ee-a195d31bf840,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical Data"}",208,V,Electrical Data,Voltage
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,7d96b41e-3ead-4a65-b7de-f192aea65a4f,12259564-5628-4a74-b5ee-a195d31bf840,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical Data"}",3,,Electrical Data,Phase
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,3fbeb8ac-f469-426e-a4e3-896efac25c53,12259564-5628-4a74-b5ee-a195d31bf840,,,,,,,"{"kind":"flat","type":"Ambient Air Temperature","unit":"F","value":"105","category":"DX Cooling Coil Data"}",105,F,DX Cooling Coil Data,Ambient Air Temperature
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,aa2d7466-8da1-4c4a-920f-d6dbccd87803,12259564-5628-4a74-b5ee-a195d31bf840,,,,,,,"{"kind":"flat","type":"Dry Bulb","unit":"F","value":"77.3","category":"Entering Air Temperature"}",77.3,F,Entering Air Temperature,Dry Bulb
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,383ce5a4-b0e4-411e-84a3-bcf6953d2e43,12259564-5628-4a74-b5ee-a195d31bf840,,,,,,,"{"kind":"flat","type":"Wet Bulb","unit":"F","value":"64.9","category":"Entering Air Temperature"}",64.9,F,Entering Air Temperature,Wet Bulb
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,5f98e3af-72a1-47f7-b5bd-f02ab095959c,12259564-5628-4a74-b5ee-a195d31bf840,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"BTU/HR","value":"62,620","category":"DX Cooling Coil Data"}","62,620",BTU/HR,DX Cooling Coil Data,Sensible Capacity
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,d2280ab5-7221-439a-81ee-8ffaca72ad4a,12259564-5628-4a74-b5ee-a195d31bf840,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Total Capacity","unit":"BTU/HR","value":"82,970","category":"DX Cooling Coil Data"}","82,970",BTU/HR,DX Cooling Coil Data,Total Capacity
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,6058e6c1-a6f0-4a1d-a41a-d03a14e0275a,12259564-5628-4a74-b5ee-a195d31bf840,41127897-474c-480e-98cd-1f2750cc8b06,Entering Air Temperature,,,,,"{"kind":"flat","type":"Entering Air Temperature","unit":"F","value":"62.2","category":"Gas Heat Data"}",62.2,F,Gas Heat Data,Entering Air Temperature
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,dd1800de-e478-4b19-9561-fd489fcc19e7,12259564-5628-4a74-b5ee-a195d31bf840,95715e84-320b-4c25-b0de-b2886571b5ed,Number of Stages,,,,,"{"kind":"flat","type":"Number of Stages","unit":null,"value":"MODULATING","category":"Gas Heat Data"}",MODULATING,,Gas Heat Data,Number of Stages
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,0ef23903-bb80-437d-af07-6cdf1fae22f6,12259564-5628-4a74-b5ee-a195d31bf840,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Input","unit":"BTU/HR","value":"120,000","category":"Gas Heat Data"}","120,000",BTU/HR,Gas Heat Data,Input
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,92ce1992-e684-43b5-bca2-3014b0992ac7,12259564-5628-4a74-b5ee-a195d31bf840,29721d76-3701-443f-ad64-6c0e38fea762,Output,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Output","unit":"BTU/HR","value":"97,200","category":"Gas Heat Data"}","97,200",BTU/HR,Gas Heat Data,Output
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,7311a4aa-8781-44b4-91d8-cab12bdc6f4c,12259564-5628-4a74-b5ee-a195d31bf840,,,,,,,"{"kind":"flat","type":"Comments","unit":null,"value":"1, 2","category":null}","1, 2",,,Comments
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,ba26ba84-7309-464c-9298-a2faefdbaa15,7b7f5fea-daad-40f8-a54d-922430d44d93,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical Data"}",3,,Electrical Data,Phase
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,214bec46-fabb-4052-8a5c-b7b2029b155f,7b7f5fea-daad-40f8-a54d-922430d44d93,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,,,"{"kind":"flat","type":"Nominal Tonnage","unit":null,"value":"4","category":"General Data"}",4,,General Data,Nominal Tonnage
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,3d4ab238-d4cd-48a7-a161-706f38e63455,7b7f5fea-daad-40f8-a54d-922430d44d93,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"YHK048","category":"General Data"}",YHK048,,General Data,Model
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,70583a27-ba90-4f01-a83d-2b35f3979c67,7b7f5fea-daad-40f8-a54d-922430d44d93,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Weight","unit":"LBS","value":"1000","category":"General Data"}",1000,LBS,General Data,Weight
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,48dacab2-a747-4a3e-8877-d7d16827c106,7b7f5fea-daad-40f8-a54d-922430d44d93,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"SA CFM","unit":"CFM","value":"1325","category":"General Data"}",1325,CFM,General Data,SA CFM
d5e5208c-6388-443a-bbfe-d0bc0e0dd0c6,e5b6e086-0a02-405b-bdaa-622e9795b264,7b7f5fea-daad-40f8-a54d-922430d44d93,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"EA CFM","unit":"CFM","value":"N/A","category":"General Data"}",N/A,CFM,General Data,EA CFM
