package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
ff2d1676-c712-4cb0-9843-4b2e1d32b328,579a20f8-24f9-4f2e-a567-0753a5f9ace2,833bd4d3-2fdb-475c-825b-cdf0632e0107,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max. N.C.","unit":null,"value":"30","category":null}",30,,,Max. N.C.
ff2d1676-c712-4cb0-9843-4b2e1d32b328,40367192-f406-4db8-a95b-e6ad786d3ed3,833bd4d3-2fdb-475c-825b-cdf0632e0107,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
ff2d1676-c712-4cb0-9843-4b2e1d32b328,e1dff69a-4dd5-4f3e-bec9-aa474afacd48,833bd4d3-2fdb-475c-825b-cdf0632e0107,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH INSULATION BLANKET.","category":null}",PROVIDE WITH INSULATION BLANKET.,,,Remarks
ff2d1676-c712-4cb0-9843-4b2e1d32b328,e4a4ddbb-734e-4685-b7fe-32703d01a03b,9f2b486a-ea7f-47fb-8148-02dd48563b1b,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TITUS: OMNI AA","category":null}",TITUS: OMNI AA,,,Reference Product
ff2d1676-c712-4cb0-9843-4b2e1d32b328,ec54c43a-4e92-4983-93c9-16a3b30861a4,9f2b486a-ea7f-47fb-8148-02dd48563b1b,e990dc95-80e6-4f7c-af12-ecbacaf55973,Ceiling Type,75f36ef4-2b30-4b45-930a-c3215a707789,Lay-In T-Bar,,,"{"kind":"flat","type":"Configuration","unit":null,"value":"LAY-IN PLAQUE","category":null}",LAY-IN PLAQUE,,,Configuration
ff2d1676-c712-4cb0-9843-4b2e1d32b328,5d78cc91-66bd-4ca6-9165-c10f6bb17078,9f2b486a-ea7f-47fb-8148-02dd48563b1b,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Maximum Airflow","unit":"CFM","value":"500","category":null}",500,CFM,,Maximum Airflow
ff2d1676-c712-4cb0-9843-4b2e1d32b328,04f9e60f-3a4c-4cf5-bd4c-71bcbb0fd43c,9f2b486a-ea7f-47fb-8148-02dd48563b1b,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Total Pressure","unit":"IN. WATER","value":"0.25","category":null}",0.25,IN. WATER,,Total Pressure
ff2d1676-c712-4cb0-9843-4b2e1d32b328,0a6a0b9b-2607-40fc-b44a-9d470e8ea135,9f2b486a-ea7f-47fb-8148-02dd48563b1b,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"IN.","value":"12","category":"Dimensions"}",12,IN.,Dimensions,Neck Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,ce04a1a1-35dd-4371-8e16-ea58fa5a4e16,9f2b486a-ea7f-47fb-8148-02dd48563b1b,2d33b0ad-3035-440f-bfb2-65854c669ad3,Modular Grid Compatibility,966aac7d-aea6-4d29-bb7d-ba70eddddab4,24,,,"{"kind":"flat","type":"Panel Size","unit":"IN.","value":"24 x 24","category":"Dimensions"}",24 x 24,IN.,Dimensions,Panel Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,973610c4-e265-45ae-b73f-11531fec0c10,9f2b486a-ea7f-47fb-8148-02dd48563b1b,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max. N.C.","unit":null,"value":"30","category":null}",30,,,Max. N.C.
ff2d1676-c712-4cb0-9843-4b2e1d32b328,cb435bf1-83d7-4cb1-9952-bf2029609ab9,9f2b486a-ea7f-47fb-8148-02dd48563b1b,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
ff2d1676-c712-4cb0-9843-4b2e1d32b328,e90f001b-ac10-4448-b41f-66c646e0ae92,9f2b486a-ea7f-47fb-8148-02dd48563b1b,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH INSULATION BLANKET.","category":null}",PROVIDE WITH INSULATION BLANKET.,,,Remarks
ff2d1676-c712-4cb0-9843-4b2e1d32b328,286a4754-0a7f-4339-9dac-7c07e4860564,55727c48-7640-457a-af21-c24868ca77a8,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TITUS: 300RL","category":null}",TITUS: 300RL,,,Reference Product
ff2d1676-c712-4cb0-9843-4b2e1d32b328,098da0d4-77ac-496a-8cb5-73511c0fa9ec,55727c48-7640-457a-af21-c24868ca77a8,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,238a409a-11b2-4ffc-ad99-e0a782f9d884,Wall Mount,,,"{"kind":"flat","type":"Configuration","unit":null,"value":"SIDEWALL","category":null}",SIDEWALL,,,Configuration
ff2d1676-c712-4cb0-9843-4b2e1d32b328,af567e51-9ea1-49f4-86e5-363c712ad7d7,55727c48-7640-457a-af21-c24868ca77a8,f0e80979-df60-4faf-8f67-e3bffb75f2e2,Airflow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Maximum Airflow","unit":"CFM","value":"100","category":null}",100,CFM,,Maximum Airflow
ff2d1676-c712-4cb0-9843-4b2e1d32b328,4898d6b7-bc0c-4408-910a-513aa9c830ab,55727c48-7640-457a-af21-c24868ca77a8,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Total Pressure","unit":"IN. WATER","value":"0.303","category":null}",0.303,IN. WATER,,Total Pressure
ff2d1676-c712-4cb0-9843-4b2e1d32b328,0c7dce28-61b5-41e9-861a-9bbd744d8ea4,55727c48-7640-457a-af21-c24868ca77a8,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"IN.","value":"6 x 6","category":"Dimensions"}",6 x 6,IN.,Dimensions,Neck Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,030ddaa3-c1c5-4862-bba5-6c693cf5c2f2,55727c48-7640-457a-af21-c24868ca77a8,,,,,,,"{"kind":"flat","type":"Panel Size","unit":"IN.","value":"8 x 8","category":"Dimensions"}",8 x 8,IN.,Dimensions,Panel Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,f8b9767a-9150-4d70-86a8-f38f610bc157,55727c48-7640-457a-af21-c24868ca77a8,f12d9246-913d-411f-8ca0-e0d9f251a88f,Noise Criteria,,,,,"{"kind":"flat","type":"Max. N.C.","unit":null,"value":"30","category":null}",30,,,Max. N.C.
ff2d1676-c712-4cb0-9843-4b2e1d32b328,77b3d3e0-d5ca-49c3-9ac0-53f5ea9147dd,55727c48-7640-457a-af21-c24868ca77a8,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"PER ARCH","category":null}",PER ARCH,,,Finish
ff2d1676-c712-4cb0-9843-4b2e1d32b328,da4e5d08-7c54-4047-a698-6dfe4e37c8a3,a31f498e-8e29-4b18-8f6f-669d4f94aec4,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TITUS: 300RL","category":null}",TITUS: 300RL,,,Reference Product
ff2d1676-c712-4cb0-9843-4b2e1d32b328,d7e3d251-58a7-4c2c-8d41-114482891ccd,a31f498e-8e29-4b18-8f6f-669d4f94aec4,8ef1672c-61da-4d76-a7c7-4f0c98c6c579,Unit Configuration,,,,,"{"kind":"flat","type":"Configuration","unit":null,"value":"SIDEWALL","category":null}",SIDEWALL,,,Configuration
ff2d1676-c712-4cb0-9843-4b2e1d32b328,91876ed9-64cc-4e8c-9003-e40b92b7a238,a31f498e-8e29-4b18-8f6f-669d4f94aec4,f0e80979-df60-4faf-8f67-e3bffb75f2e2,Airflow Capacity,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Maximum Airflow","unit":"CFM","value":"200","category":null}",200,CFM,,Maximum Airflow
ff2d1676-c712-4cb0-9843-4b2e1d32b328,5eb15848-54f1-4662-b267-3a78a650a0df,a31f498e-8e29-4b18-8f6f-669d4f94aec4,d9c460b5-2b37-4811-ab77-e61c9a8df36c,Total Pressure,,,,,"{"kind":"flat","type":"Total Pressure","unit":"IN. WATER","value":"0.01","category":null}",0.01,IN. WATER,,Total Pressure
ff2d1676-c712-4cb0-9843-4b2e1d32b328,1910591b-7b38-4242-9672-47f8a69634c0,a31f498e-8e29-4b18-8f6f-669d4f94aec4,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"IN.","value":"24 x 6","category":"Dimensions"}",24 x 6,IN.,Dimensions,Neck Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,429ca08a-a44c-4e88-a6fe-7947ec87dc8d,a31f498e-8e29-4b18-8f6f-669d4f94aec4,,,,,,,"{"kind":"flat","type":"Panel Size","unit":"IN.","value":"26 x 8","category":"Dimensions"}",26 x 8,IN.,Dimensions,Panel Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,9be3061d-1598-4239-aa2b-cee76c4d5889,a31f498e-8e29-4b18-8f6f-669d4f94aec4,f12d9246-913d-411f-8ca0-e0d9f251a88f,Noise Criteria,,,,,"{"kind":"flat","type":"Max. N.C.","unit":null,"value":"30","category":null}",30,,,Max. N.C.
ff2d1676-c712-4cb0-9843-4b2e1d32b328,2edf7022-6dd1-4e65-bb10-565c7a948334,a31f498e-8e29-4b18-8f6f-669d4f94aec4,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"PER ARCH","category":null}",PER ARCH,,,Finish
ff2d1676-c712-4cb0-9843-4b2e1d32b328,563a45ed-e09a-43c2-aa1a-10dd51eab538,d75d6e24-5139-41d5-ae30-59d39b851581,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TITUS: R-OMNI","category":null}",TITUS: R-OMNI,,,Reference Product
ff2d1676-c712-4cb0-9843-4b2e1d32b328,30cee1fb-4631-49a1-a1c1-c6c7512be6e6,d75d6e24-5139-41d5-ae30-59d39b851581,8ef1672c-61da-4d76-a7c7-4f0c98c6c579,Unit Configuration,,,,,"{"kind":"flat","type":"Configuration","unit":null,"value":"ROUND PLAQUE","category":null}",ROUND PLAQUE,,,Configuration
ff2d1676-c712-4cb0-9843-4b2e1d32b328,f9941a05-96a8-4ce3-81e5-847af89e79ce,d75d6e24-5139-41d5-ae30-59d39b851581,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Maximum Airflow","unit":"CFM","value":"400","category":null}",400,CFM,,Maximum Airflow
ff2d1676-c712-4cb0-9843-4b2e1d32b328,b8789260-5fe6-4af7-91eb-024e19172d43,d75d6e24-5139-41d5-ae30-59d39b851581,d9c460b5-2b37-4811-ab77-e61c9a8df36c,Total Pressure,,,,,"{"kind":"flat","type":"Total Pressure","unit":"IN. WATER","value":"0.07","category":null}",0.07,IN. WATER,,Total Pressure
ff2d1676-c712-4cb0-9843-4b2e1d32b328,cdb421fd-6a41-45c4-8600-fa6976d3203f,d75d6e24-5139-41d5-ae30-59d39b851581,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"IN.","value":"10","category":"Dimensions"}",10,IN.,Dimensions,Neck Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,0c2e29ed-90df-4bfd-9905-b73764f02bfc,d75d6e24-5139-41d5-ae30-59d39b851581,,,,,,,"{"kind":"flat","type":"Panel Size","unit":"IN.","value":"20","category":"Dimensions"}",20,IN.,Dimensions,Panel Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,18dc97d8-aeda-4cf4-b082-143c725d3ab0,d75d6e24-5139-41d5-ae30-59d39b851581,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max. N.C.","unit":null,"value":"25","category":null}",25,,,Max. N.C.
ff2d1676-c712-4cb0-9843-4b2e1d32b328,384cc8ca-4fc8-41ee-a273-276213cef99e,d75d6e24-5139-41d5-ae30-59d39b851581,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"PER ARCH","category":null}",PER ARCH,,,Finish
ff2d1676-c712-4cb0-9843-4b2e1d32b328,ce0a20a8-ed8b-4122-9756-1ce125ad49ce,d75d6e24-5139-41d5-ae30-59d39b851581,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH DAMPER.","category":null}",PROVIDE WITH DAMPER.,,,Remarks
ff2d1676-c712-4cb0-9843-4b2e1d32b328,258f51db-55f4-41d7-b93b-78aacde0ac4a,41d702ed-8b9b-4c12-933c-27ac4e1ec693,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TITUS: OMNI AA","category":null}",TITUS: OMNI AA,,,Reference Product
ff2d1676-c712-4cb0-9843-4b2e1d32b328,5095f1b3-cf78-49a5-86ca-5d7692ae602a,41d702ed-8b9b-4c12-933c-27ac4e1ec693,e990dc95-80e6-4f7c-af12-ecbacaf55973,Ceiling Type,75f36ef4-2b30-4b45-930a-c3215a707789,Lay-In T-Bar,,,"{"kind":"flat","type":"Configuration","unit":null,"value":"LAY-IN PLAQUE","category":null}",LAY-IN PLAQUE,,,Configuration
ff2d1676-c712-4cb0-9843-4b2e1d32b328,79d14483-1cae-46ba-8363-ba2980f0b552,41d702ed-8b9b-4c12-933c-27ac4e1ec693,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Maximum Airflow","unit":"CFM","value":"100","category":null}",100,CFM,,Maximum Airflow
ff2d1676-c712-4cb0-9843-4b2e1d32b328,77f26b7d-0bdf-4d30-b67b-25bbc26c0014,41d702ed-8b9b-4c12-933c-27ac4e1ec693,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Total Pressure","unit":"IN. WATER","value":"0.099","category":null}",0.099,IN. WATER,,Total Pressure
ff2d1676-c712-4cb0-9843-4b2e1d32b328,f97ba8a3-9a78-4bfe-bc37-c87ab7fabd02,41d702ed-8b9b-4c12-933c-27ac4e1ec693,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"IN.","value":"6","category":"Dimensions"}",6,IN.,Dimensions,Neck Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,5da13f22-a616-4d7a-a17d-225d58b0bc31,41d702ed-8b9b-4c12-933c-27ac4e1ec693,2d33b0ad-3035-440f-bfb2-65854c669ad3,Modular Grid Compatibility,966aac7d-aea6-4d29-bb7d-ba70eddddab4,24,,,"{"kind":"flat","type":"Panel Size","unit":"IN.","value":"24 x 24","category":"Dimensions"}",24 x 24,IN.,Dimensions,Panel Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,d3bc1659-9813-4d7a-bef4-c4efb5c45d5d,41d702ed-8b9b-4c12-933c-27ac4e1ec693,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max. N.C.","unit":null,"value":"30","category":null}",30,,,Max. N.C.
ff2d1676-c712-4cb0-9843-4b2e1d32b328,ff874265-ce00-45d6-bade-9fa4aae34690,41d702ed-8b9b-4c12-933c-27ac4e1ec693,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
ff2d1676-c712-4cb0-9843-4b2e1d32b328,f8dfd15e-6fed-4833-a326-58e902d0fa82,41d702ed-8b9b-4c12-933c-27ac4e1ec693,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"PROVIDE WITH INSULATION BLANKET.","category":null}",PROVIDE WITH INSULATION BLANKET.,,,Remarks
ff2d1676-c712-4cb0-9843-4b2e1d32b328,40f509b5-3018-48d2-8320-58b532bc8621,73523906-5c07-470b-a70b-621e5187203e,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TITUS: 50F","category":null}",TITUS: 50F,,,Reference Product
ff2d1676-c712-4cb0-9843-4b2e1d32b328,01c833d1-db55-4170-b934-1caed81a2eb9,73523906-5c07-470b-a70b-621e5187203e,efd848e4-a010-467e-b40a-a15dafef0aef,Blade Type,1b1e2701-8413-4519-b641-0397b077e7d3,Eggcrate,,,"{"kind":"flat","type":"Configuration","unit":null,"value":"LAY-IN EGGCRATE","category":null}",LAY-IN EGGCRATE,,,Configuration
ff2d1676-c712-4cb0-9843-4b2e1d32b328,c62f6994-069b-47d4-af02-3d22197c9846,73523906-5c07-470b-a70b-621e5187203e,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Maximum Airflow","unit":"CFM","value":"100","category":null}",100,CFM,,Maximum Airflow
ff2d1676-c712-4cb0-9843-4b2e1d32b328,bc810bf1-7dff-4548-ba24-6bd60b29b57b,73523906-5c07-470b-a70b-621e5187203e,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Total Pressure","unit":"IN. WATER","value":"0.095","category":null}",0.095,IN. WATER,,Total Pressure
ff2d1676-c712-4cb0-9843-4b2e1d32b328,d38e25cb-ca2a-4154-b21f-2045974a70fb,73523906-5c07-470b-a70b-621e5187203e,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"IN.","value":"6 x 6 or 6\"","category":"Dimensions"}",6 x 6 or 6",IN.,Dimensions,Neck Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,d976dbb9-5ca6-4f7e-ade8-de7c47db5abd,73523906-5c07-470b-a70b-621e5187203e,2d33b0ad-3035-440f-bfb2-65854c669ad3,Modular Grid Compatibility,966aac7d-aea6-4d29-bb7d-ba70eddddab4,24,,,"{"kind":"flat","type":"Panel Size","unit":"IN.","value":"24 x 24","category":"Dimensions"}",24 x 24,IN.,Dimensions,Panel Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,468f0b76-7fca-4d4a-a584-6a192a26d605,73523906-5c07-470b-a70b-621e5187203e,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max. N.C.","unit":null,"value":"30","category":null}",30,,,Max. N.C.
ff2d1676-c712-4cb0-9843-4b2e1d32b328,c14c40e1-59f9-4266-9b69-5418758235d6,73523906-5c07-470b-a70b-621e5187203e,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
ff2d1676-c712-4cb0-9843-4b2e1d32b328,84d4bc0a-e51e-44e6-b369-803b67a3dac1,73523906-5c07-470b-a70b-621e5187203e,34a4514e-de57-4df0-9e94-bf2973b118c7,Core Material,8faa789d-f22f-4dd4-b51a-444530991b81,Aluminum,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1/2\" x 1/2\" x 1/2\" ALUMINUM CORE. USE SRG ADAPTER WHERE ROUND NECK SIZE IS INDICATED ON PLANS","category":null}",1/2" x 1/2" x 1/2" ALUMINUM CORE. USE SRG ADAPTER WHERE ROUND NECK SIZE IS INDICATED ON PLANS,,,Remarks
ff2d1676-c712-4cb0-9843-4b2e1d32b328,2bffa25f-49ad-488f-9f03-e2e9ae7c2a02,68668bf0-38cf-49bd-b58b-740f2da09b1e,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TITUS: 50F","category":null}",TITUS: 50F,,,Reference Product
ff2d1676-c712-4cb0-9843-4b2e1d32b328,c0c5902a-8669-4445-b7cd-503bc6a7ea51,68668bf0-38cf-49bd-b58b-740f2da09b1e,efd848e4-a010-467e-b40a-a15dafef0aef,Blade Type,1b1e2701-8413-4519-b641-0397b077e7d3,Eggcrate,,,"{"kind":"flat","type":"Configuration","unit":null,"value":"LAY-IN EGGCRATE","category":null}",LAY-IN EGGCRATE,,,Configuration
ff2d1676-c712-4cb0-9843-4b2e1d32b328,9aa0da61-d8f4-4284-a7a3-5cd901645b06,68668bf0-38cf-49bd-b58b-740f2da09b1e,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Maximum Airflow","unit":"CFM","value":"200","category":null}",200,CFM,,Maximum Airflow
ff2d1676-c712-4cb0-9843-4b2e1d32b328,c886a632-4b53-4c34-8246-059c433caa5b,68668bf0-38cf-49bd-b58b-740f2da09b1e,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Total Pressure","unit":"IN. WATER","value":"0.095","category":null}",0.095,IN. WATER,,Total Pressure
ff2d1676-c712-4cb0-9843-4b2e1d32b328,5c940f5f-ca6b-4a0b-a40a-22365a00da73,68668bf0-38cf-49bd-b58b-740f2da09b1e,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"IN.","value":"8 x 8 or 8\"","category":"Dimensions"}",8 x 8 or 8",IN.,Dimensions,Neck Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,fdad5c59-8ec4-4f19-acd0-14a347fd6b0f,68668bf0-38cf-49bd-b58b-740f2da09b1e,2d33b0ad-3035-440f-bfb2-65854c669ad3,Modular Grid Compatibility,966aac7d-aea6-4d29-bb7d-ba70eddddab4,24,,,"{"kind":"flat","type":"Panel Size","unit":"IN.","value":"24 x 24","category":"Dimensions"}",24 x 24,IN.,Dimensions,Panel Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,bc850601-0b1e-4708-b2f9-8c8c8ed26b5f,68668bf0-38cf-49bd-b58b-740f2da09b1e,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max. N.C.","unit":null,"value":"30","category":null}",30,,,Max. N.C.
ff2d1676-c712-4cb0-9843-4b2e1d32b328,078edd31-ffda-4d2d-97d7-08495dd16ce5,68668bf0-38cf-49bd-b58b-740f2da09b1e,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
ff2d1676-c712-4cb0-9843-4b2e1d32b328,86082559-b20c-4a5a-ad3e-e9a0b29333f4,68668bf0-38cf-49bd-b58b-740f2da09b1e,34a4514e-de57-4df0-9e94-bf2973b118c7,Core Material,8faa789d-f22f-4dd4-b51a-444530991b81,Aluminum,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1/2\" x 1/2\" x 1/2\" ALUMINUM CORE. USE SRG ADAPTER WHERE ROUND NECK SIZE IS INDICATED ON PLANS","category":null}",1/2" x 1/2" x 1/2" ALUMINUM CORE. USE SRG ADAPTER WHERE ROUND NECK SIZE IS INDICATED ON PLANS,,,Remarks
ff2d1676-c712-4cb0-9843-4b2e1d32b328,ee312ee2-8d04-49d5-80c1-19c773db1de2,002027b0-c5ef-40d1-b67a-77961e198376,,,,,,,"{"kind":"flat","type":"Reference Product","unit":null,"value":"TITUS: 50F","category":null}",TITUS: 50F,,,Reference Product
ff2d1676-c712-4cb0-9843-4b2e1d32b328,888a93ca-6c90-4f96-9673-d7c3017dbe9b,002027b0-c5ef-40d1-b67a-77961e198376,8ef1672c-61da-4d76-a7c7-4f0c98c6c579,Unit Configuration,,,,,"{"kind":"flat","type":"Configuration","unit":null,"value":"LAY-IN EGGCRATE","category":null}",LAY-IN EGGCRATE,,,Configuration
ff2d1676-c712-4cb0-9843-4b2e1d32b328,3c1a675d-2588-4dd1-bdce-24d5e13d955e,002027b0-c5ef-40d1-b67a-77961e198376,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Maximum Airflow","unit":"CFM","value":"350","category":null}",350,CFM,,Maximum Airflow
ff2d1676-c712-4cb0-9843-4b2e1d32b328,c75e9894-baeb-4506-8aca-740ef702ed64,002027b0-c5ef-40d1-b67a-77961e198376,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,,,"{"kind":"flat","type":"Total Pressure","unit":"IN. WATER","value":"0.095","category":null}",0.095,IN. WATER,,Total Pressure
ff2d1676-c712-4cb0-9843-4b2e1d32b328,b787188c-25c7-4666-9589-060b866d0f9a,002027b0-c5ef-40d1-b67a-77961e198376,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,,,"{"kind":"flat","type":"Neck Size","unit":"IN.","value":"10 x 10 or 10\"","category":"Dimensions"}",10 x 10 or 10",IN.,Dimensions,Neck Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,b19260fd-44b3-458d-88bb-2bbbbbc1dab6,002027b0-c5ef-40d1-b67a-77961e198376,,,,,,,"{"kind":"flat","type":"Panel Size","unit":"IN.","value":"24 x 24","category":"Dimensions"}",24 x 24,IN.,Dimensions,Panel Size
ff2d1676-c712-4cb0-9843-4b2e1d32b328,e3a5341f-fe52-4cf6-aa18-4950b452e025,002027b0-c5ef-40d1-b67a-77961e198376,671253fd-d096-4dee-ba55-b9a9cc344ccb,Noise Level,,,,,"{"kind":"flat","type":"Max. N.C.","unit":null,"value":"30","category":null}",30,,,Max. N.C.
ff2d1676-c712-4cb0-9843-4b2e1d32b328,73c9ccd6-5c19-47e9-8b63-c3b91d5ed1f3,002027b0-c5ef-40d1-b67a-77961e198376,f7ee43b0-fc36-44a2-9a18-d962b4a2ea15,Corrosion Resistance,,,,,"{"kind":"flat","type":"Finish","unit":null,"value":"WHITE","category":null}",WHITE,,,Finish
ff2d1676-c712-4cb0-9843-4b2e1d32b328,83322fbe-e96f-448e-b7d9-8717fc922cee,002027b0-c5ef-40d1-b67a-77961e198376,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1/2\" x 1/2\" x 1/2\" ALUMINUM CORE. USE SRG ADAPTER WHERE ROUND NECK SIZE IS INDICATED ON PLANS","category":null}",1/2" x 1/2" x 1/2" ALUMINUM CORE. USE SRG ADAPTER WHERE ROUND NECK SIZE IS INDICATED ON PLANS,,,Remarks
