package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
2992af7a-d979-49fb-9f54-0b0acdfc3542,0c29c58c-9086-4511-83a8-7e93f06128ef,47959bc8-1514-4db1-9871-18081ef7d363,83366f87-b79f-405b-9781-fa6362d82445,Input,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"90.0","category":"Heating"}",90.0,MBH,Heating,Input
2992af7a-d979-49fb-9f54-0b0acdfc3542,586c6647-27fc-41a3-b63a-8b20f58d010c,47959bc8-1514-4db1-9871-18081ef7d363,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output","unit":"MBH","value":"72.9","category":"Heating"}",72.9,MBH,Heating,Output
2992af7a-d979-49fb-9f54-0b0acdfc3542,126d3e64-c509-415a-8aa9-717a500cb219,47959bc8-1514-4db1-9871-18081ef7d363,,,,,,,"{"kind":"flat","type":"EAT","unit":null,"value":"54.4","category":"Heating"}",54.4,,Heating,EAT
2992af7a-d979-49fb-9f54-0b0acdfc3542,68e7c980-31d4-4439-9abd-29407bb1ce30,47959bc8-1514-4db1-9871-18081ef7d363,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"77.4","category":"Heating"}",77.4,,Heating,LAT
2992af7a-d979-49fb-9f54-0b0acdfc3542,0eb5518b-0443-440a-8264-887f56f0ae06,47959bc8-1514-4db1-9871-18081ef7d363,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Ambient Temperature","unit":"°F","value":"76.2","category":"Heating"}",76.2,°F,Heating,Ambient Temperature
2992af7a-d979-49fb-9f54-0b0acdfc3542,a0ff49b9-0a72-4d32-984e-f981ec608265,47959bc8-1514-4db1-9871-18081ef7d363,,,,,,,"{"kind":"flat","type":"EAT DB","unit":null,"value":"76.2","category":"Cooling Coil"}",76.2,,Cooling Coil,EAT DB
2992af7a-d979-49fb-9f54-0b0acdfc3542,96986bbd-6685-4098-af01-5a3ed873442f,47959bc8-1514-4db1-9871-18081ef7d363,,,,,,,"{"kind":"flat","type":"EAT WB","unit":null,"value":"62.9","category":"Cooling Coil"}",62.9,,Cooling Coil,EAT WB
2992af7a-d979-49fb-9f54-0b0acdfc3542,c636c79e-e5be-4f90-bd42-be4931d7df29,47959bc8-1514-4db1-9871-18081ef7d363,,,,,,,"{"kind":"flat","type":"LAT DB","unit":null,"value":"53.0","category":"Cooling Coil"}",53.0,,Cooling Coil,LAT DB
2992af7a-d979-49fb-9f54-0b0acdfc3542,98cf9ff0-a67a-4e55-8f3f-7ff83635ad9c,47959bc8-1514-4db1-9871-18081ef7d363,,,,,,,"{"kind":"flat","type":"LAT WB","unit":null,"value":"51.7","category":"Cooling Coil"}",51.7,,Cooling Coil,LAT WB
2992af7a-d979-49fb-9f54-0b0acdfc3542,e859f0d2-22f2-40e8-ab87-f64677752bad,47959bc8-1514-4db1-9871-18081ef7d363,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"91.0","category":"Cooling Coil"}",91.0,MBH,Cooling Coil,Total Capacity
2992af7a-d979-49fb-9f54-0b0acdfc3542,025ede2e-54b0-4691-836c-07278383718c,47959bc8-1514-4db1-9871-18081ef7d363,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"12.3","category":"Cooling Coil"}",12.3,,Cooling Coil,EER
2992af7a-d979-49fb-9f54-0b0acdfc3542,b23ac8f3-b4aa-4de5-98d0-c26fd67df40b,47959bc8-1514-4db1-9871-18081ef7d363,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,,,,,"{"kind":"flat","type":"Filters MERV","unit":null,"value":"8","category":null}",8,,,Filters MERV
2992af7a-d979-49fb-9f54-0b0acdfc3542,555d01c7-105e-401c-b9ea-983bc1e441bb,47959bc8-1514-4db1-9871-18081ef7d363,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,,,,,"{"kind":"flat","type":"Filters MERV","unit":null,"value":"11","category":null}",11,,,Filters MERV
2992af7a-d979-49fb-9f54-0b0acdfc3542,d672b879-476f-4627-b283-7c72707c41dc,47959bc8-1514-4db1-9871-18081ef7d363,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"208","category":"Electrical"}",208,V,Electrical,Voltage
2992af7a-d979-49fb-9f54-0b0acdfc3542,5037ba7d-d73e-4e63-960f-439f2cdd9b5e,47959bc8-1514-4db1-9871-18081ef7d363,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3.0","category":"Electrical"}",3.0,,Electrical,Phase
2992af7a-d979-49fb-9f54-0b0acdfc3542,476989bc-5225-4991-994a-a7ee04b3216c,47959bc8-1514-4db1-9871-18081ef7d363,,,,,,,"{"kind":"flat","type":"Disconnect By","unit":null,"value":"MC","category":"Electrical"}",MC,,Electrical,Disconnect By
2992af7a-d979-49fb-9f54-0b0acdfc3542,68f7bf53-03b9-4c11-8d10-6a7eab9423f4,47959bc8-1514-4db1-9871-18081ef7d363,,,,,,,"{"kind":"flat","type":"SCCR","unit":null,"value":"10.0","category":"Electrical"}",10.0,,Electrical,SCCR
2992af7a-d979-49fb-9f54-0b0acdfc3542,05d1a3e7-ae6f-4050-8b77-fbe231f06e15,47959bc8-1514-4db1-9871-18081ef7d363,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"27.0","category":"Electrical"}",27.0,,Electrical,MCA
2992af7a-d979-49fb-9f54-0b0acdfc3542,b0b8c9cd-6474-4afb-aaa5-2c31a7dc4ae1,47959bc8-1514-4db1-9871-18081ef7d363,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"40.0","category":"Electrical"}",40.0,,Electrical,MOCP
2992af7a-d979-49fb-9f54-0b0acdfc3542,35d325e0-066d-4069-9b97-0845b3c73098,47959bc8-1514-4db1-9871-18081ef7d363,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
2992af7a-d979-49fb-9f54-0b0acdfc3542,05702441-792e-47ca-aecf-18b2e2158aff,47959bc8-1514-4db1-9871-18081ef7d363,,,,,,,"{"kind":"flat","type":"Manufacturer No.","unit":null,"value":"RNA-008-A-A-3","category":null}",RNA-008-A-A-3,,,Manufacturer No.
2992af7a-d979-49fb-9f54-0b0acdfc3542,905b352b-849e-4d04-871c-2fbf9a6fe397,47959bc8-1514-4db1-9871-18081ef7d363,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1.0","category":"Supply Fan Section"}",1.0,,Supply Fan Section,Quantity
2992af7a-d979-49fb-9f54-0b0acdfc3542,96f7b62e-ed48-40a5-8c5f-97eb6cbaf61e,47959bc8-1514-4db1-9871-18081ef7d363,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"3.0","category":"Supply Fan Section"}",3.0,HP,Supply Fan Section,HP
2992af7a-d979-49fb-9f54-0b0acdfc3542,68815319-172b-4988-9c3f-bafcd27b76d5,47959bc8-1514-4db1-9871-18081ef7d363,,,,,,,"{"kind":"flat","type":"BHP","unit":"BHP","value":"1.9","category":"Supply Fan Section"}",1.9,BHP,Supply Fan Section,BHP
2992af7a-d979-49fb-9f54-0b0acdfc3542,7aac6896-b0ce-41b9-a90d-5343c8bf3b53,47959bc8-1514-4db1-9871-18081ef7d363,,,,,,,"{"kind":"flat","type":"Max. Temp Rise","unit":null,"value":"2.0","category":"Supply Fan Section"}",2.0,,Supply Fan Section,Max. Temp Rise
2992af7a-d979-49fb-9f54-0b0acdfc3542,aca604bc-f549-4125-b747-7c86dcd3f83c,47959bc8-1514-4db1-9871-18081ef7d363,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"1.0","category":"Exhaust Fan Section"}",1.0,,Exhaust Fan Section,Quantity
2992af7a-d979-49fb-9f54-0b0acdfc3542,57fb6a27-476b-4033-a4e1-46c06a1468df,47959bc8-1514-4db1-9871-18081ef7d363,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"2.0","category":"Exhaust Fan Section"}",2.0,HP,Exhaust Fan Section,HP
2992af7a-d979-49fb-9f54-0b0acdfc3542,5e239120-ce35-45e8-90a0-3ab86570710e,47959bc8-1514-4db1-9871-18081ef7d363,,,,,,,"{"kind":"flat","type":"BHP","unit":"BHP","value":"1.6","category":"Exhaust Fan Section"}",1.6,BHP,Exhaust Fan Section,BHP
2992af7a-d979-49fb-9f54-0b0acdfc3542,75a8ac6b-da10-4b8f-909f-26c21e8702f1,47959bc8-1514-4db1-9871-18081ef7d363,,,,,,,"{"kind":"flat","type":"Drive Type","unit":null,"value":"DRIVE","category":"Exhaust Fan Section"}",DRIVE,,Exhaust Fan Section,Drive Type
2992af7a-d979-49fb-9f54-0b0acdfc3542,66c0315e-afe9-43c7-bfd6-fcf971ebfa63,47959bc8-1514-4db1-9871-18081ef7d363,,,,,,,"{"kind":"flat","type":"Energy Recovery Unit","unit":null,"value":"N/A","category":null}",N/A,,,Energy Recovery Unit
2992af7a-d979-49fb-9f54-0b0acdfc3542,c3fc6070-769a-415e-ba04-1c4dfd7e47d2,47959bc8-1514-4db1-9871-18081ef7d363,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min OA CFM","unit":"CFM","value":"290.0","category":null}",290.0,CFM,,Min OA CFM
