spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
f7227982-e827-4ccd-9e21-31536e483df1,23885497-6797-4c85-8ee4-cbd2ae1c8e8a,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Site Output","unit":"MBH","value":"80.8","category":"Gas Heating Performance"}",80.8,MBH,Gas Heating Performance,Site Output
9f007539-93ca-43eb-a241-fd39764be810,23885497-6797-4c85-8ee4-cbd2ae1c8e8a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"CAS-HVAC1-L100-16-7.5T","category":null}",CAS-HVAC1-L100-16-7.5T,,,Model
1364e7cc-69eb-49dd-95ff-3051115720f0,23885497-6797-4c85-8ee4-cbd2ae1c8e8a,,,,,,,"{"kind":"flat","type":"QTY.","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,QTY.
2fd89842-be22-40d4-94bf-19db0909da8c,23885497-6797-4c85-8ee4-cbd2ae1c8e8a,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":"3.4","category":"Supply Fan"}",3.4,HP,Supply Fan,Motor
f0c0ae90-1645-43e2-ae20-623d360c55e7,23885497-6797-4c85-8ee4-cbd2ae1c8e8a,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"H","unit":"FT","value":"3.9","category":"Dimensions"}",3.9,FT,Dimensions,H
b41eb9f4-8ca4-47d2-9f62-04394dbc8db0,23885497-6797-4c85-8ee4-cbd2ae1c8e8a,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"W","unit":"FT","value":"6.5","category":"Dimensions"}",6.5,FT,Dimensions,W
0c9f2b47-9290-4021-a3b0-a89ec7186acc,23885497-6797-4c85-8ee4-cbd2ae1c8e8a,,,,,34173008-4512-2b9a-97aa-e869c832dc42,Feet,"{"kind":"flat","type":"L","unit":"FT","value":"5.3","category":"Dimensions"}",5.3,FT,Dimensions,L
d3a1d8c0-e451-4b53-837f-1df5ce05d543,23885497-6797-4c85-8ee4-cbd2ae1c8e8a,,,,,,,"{"kind":"flat","type":"Volt/Phase","unit":null,"value":"480/3","category":"Electrical Data"}",480/3,,Electrical Data,Volt/Phase
7b93dd1d-2ff1-4a4a-89d1-ffdd57f7ccaa,23885497-6797-4c85-8ee4-cbd2ae1c8e8a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"79.0","category":"Cooling Coil Performance"}",79.0,°F,Cooling Coil Performance,EAT DB
f8b11191-954e-4acd-8945-14278cc556c0,23885497-6797-4c85-8ee4-cbd2ae1c8e8a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"65.5","category":"Cooling Coil Performance"}",65.5,°F,Cooling Coil Performance,EAT WB
8342ab24-39da-4ee6-bafa-8452b4bac20c,23885497-6797-4c85-8ee4-cbd2ae1c8e8a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"51.4","category":"Cooling Coil Performance"}",51.4,°F,Cooling Coil Performance,LAT DB
f73c45e7-a2cb-4efa-95bd-cd3c3e026704,23885497-6797-4c85-8ee4-cbd2ae1c8e8a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"51.2","category":"Cooling Coil Performance"}",51.2,°F,Cooling Coil Performance,LAT WB
712d1030-c49f-4243-a254-8a78fe93a1b6,23885497-6797-4c85-8ee4-cbd2ae1c8e8a,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sea LV Input","unit":"MBH","value":"99.8","category":"Gas Heating Performance"}",99.8,MBH,Gas Heating Performance,Sea LV Input
c1b7d88d-11e6-4ecd-be22-dc3ea25bfb9c,23885497-6797-4c85-8ee4-cbd2ae1c8e8a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"51.8","category":"Gas Heating Performance"}",51.8,°F,Gas Heating Performance,EAT DB
dd01ed60-6039-46d5-89d3-d6c4b068584d,23885497-6797-4c85-8ee4-cbd2ae1c8e8a,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"81.8","category":"Gas Heating Performance"}",81.8,°F,Gas Heating Performance,LAT DB
