package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
10844d69-b3ff-4156-a258-80c936107644,20eca5bd-83da-4e30-a22b-cd29957d130e,25e53149-7ace-4668-aaef-f94557374b3e,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"Throw, High Capacity supply grille","category":null}","Throw, High Capacity supply grille",,,Description
85ae75eb-4b43-493b-8755-59ed31188828,ab89c6c5-48af-4d70-8f36-8066ec473673,7aaec4d5-3131-447d-a97e-3e76a887ff90,,,,,,,"{"kind":"flat","type":"Repr. MFG.","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Repr. MFG.
85ae75eb-4b43-493b-8755-59ed31188828,12c25027-3948-47c2-a461-b3f69a8aa572,7aaec4d5-3131-447d-a97e-3e76a887ff90,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"DPSC12B","category":null}",DPSC12B,,,Model No.
85ae75eb-4b43-493b-8755-59ed31188828,95d97a31-af04-49fb-a766-0ce3767adb12,7aaec4d5-3131-447d-a97e-3e76a887ff90,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2,3,4,5,6,7,8,9,10,11","category":null}","2,3,4,5,6,7,8,9,10,11",,,Notes
85ae75eb-4b43-493b-8755-59ed31188828,34fba4a9-1b12-4488-9550-593117e09623,f2323ad1-506a-4686-a816-31164e1adc36,60970593-c7d5-42e1-bba0-8f1fcf8cd3d9,Full Load Amperage,,,,,"{"kind":"flat","type":"FLA","unit":null,"value":"34.1","category":"Electrical"}",34.1,,Electrical,FLA
85ae75eb-4b43-493b-8755-59ed31188828,21d48b39-dd40-40eb-a6b9-958b4bc539fa,f2323ad1-506a-4686-a816-31164e1adc36,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"39.3","category":"Electrical"}",39.3,,Electrical,MCA
85ae75eb-4b43-493b-8755-59ed31188828,f0ea4510-7045-40d0-a102-28e399e3d164,f2323ad1-506a-4686-a816-31164e1adc36,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,,,"{"kind":"flat","type":"MROPD","unit":null,"value":"60","category":"Electrical"}",60,,Electrical,MROPD
85ae75eb-4b43-493b-8755-59ed31188828,bd940ba9-1e20-4e8b-8f6b-79ed6af91827,f2323ad1-506a-4686-a816-31164e1adc36,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Electrical"}",460,V,Electrical,Voltage
85ae75eb-4b43-493b-8755-59ed31188828,af1de133-d5fa-438f-b32a-7ccfc2bccc15,f2323ad1-506a-4686-a816-31164e1adc36,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
85ae75eb-4b43-493b-8755-59ed31188828,6ae8d272-11e8-42ac-84df-bc3f11a135e2,f2323ad1-506a-4686-a816-31164e1adc36,,,,,,,"{"kind":"flat","type":"MIN OSA","unit":null,"value":"190","category":null}",190,,,MIN OSA
85ae75eb-4b43-493b-8755-59ed31188828,9f997f90-cd31-4000-90b9-6765f8b41fc6,f2323ad1-506a-4686-a816-31164e1adc36,,,,,,,"{"kind":"flat","type":"HX MAT","unit":null,"value":"S.S.","category":null}",S.S.,,,HX MAT
85ae75eb-4b43-493b-8755-59ed31188828,618231f0-e456-41e3-98ef-2bec9ddb709f,f2323ad1-506a-4686-a816-31164e1adc36,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Cooling MBH (Total)","unit":"MBH","value":"149","category":"Cooling"}",149,MBH,Cooling,Cooling MBH (Total)
85ae75eb-4b43-493b-8755-59ed31188828,a19fdacf-fab4-4b5e-8eca-8c463d33819a,f2323ad1-506a-4686-a816-31164e1adc36,,,,,,,"{"kind":"flat","type":"Comp. Qty.","unit":null,"value":"1","category":"Cooling"}",1,,Cooling,Comp. Qty.
85ae75eb-4b43-493b-8755-59ed31188828,1b28b887-d783-4af0-a3b4-858294629b34,f2323ad1-506a-4686-a816-31164e1adc36,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"11.4","category":"Cooling"}",11.4,,Cooling,EER
85ae75eb-4b43-493b-8755-59ed31188828,4abdb81a-78e8-42e7-b177-0b3534606cf0,f2323ad1-506a-4686-a816-31164e1adc36,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"18.4","category":"Cooling"}",18.4,,Cooling,IEER
85ae75eb-4b43-493b-8755-59ed31188828,80295cff-ed2d-4d21-8497-89db11b2a544,f2323ad1-506a-4686-a816-31164e1adc36,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"5000","category":"Supply Fan"}",5000,CFM,Supply Fan,CFM
85ae75eb-4b43-493b-8755-59ed31188828,5277caf6-bb59-4776-ad5a-db81d10a9543,f2323ad1-506a-4686-a816-31164e1adc36,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"ESP","unit":"\"","value":"0.50","category":"Supply Fan"}",0.50,",Supply Fan,ESP
85ae75eb-4b43-493b-8755-59ed31188828,aa2549a3-5cfb-48e5-a62d-67ba84328ed8,f2323ad1-506a-4686-a816-31164e1adc36,,,,,,,"{"kind":"flat","type":"Qty.","unit":null,"value":"1","category":"Supply Fan"}",1,,Supply Fan,Qty.
85ae75eb-4b43-493b-8755-59ed31188828,52bd6f21-e7b0-412e-9d85-2fa21ffa383e,f2323ad1-506a-4686-a816-31164e1adc36,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP (Each)","unit":"HP","value":"4.3","category":"Supply Fan"}",4.3,HP,Supply Fan,HP (Each)
85ae75eb-4b43-493b-8755-59ed31188828,5bf4ffaf-17ce-42ee-9c5e-b5c63b03e1e5,f2323ad1-506a-4686-a816-31164e1adc36,,,,,,,"{"kind":"flat","type":"Qty.","unit":null,"value":"1","category":"Return Fan"}",1,,Return Fan,Qty.
85ae75eb-4b43-493b-8755-59ed31188828,7fed67bb-f554-4f0a-81bf-cf42e82cb2a0,f2323ad1-506a-4686-a816-31164e1adc36,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP (Each)","unit":"HP","value":"2.4","category":"Return Fan"}",2.4,HP,Return Fan,HP (Each)
85ae75eb-4b43-493b-8755-59ed31188828,3350c4ef-2092-4cfc-b886-6646198def83,f2323ad1-506a-4686-a816-31164e1adc36,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
85ae75eb-4b43-493b-8755-59ed31188828,3b1fe85b-ec4b-4cc9-8f61-f98224e0a48d,f2323ad1-506a-4686-a816-31164e1adc36,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input MBH","unit":"MBH","value":"200","category":"Heating"}",200,MBH,Heating,Input MBH
85ae75eb-4b43-493b-8755-59ed31188828,18239b6a-a26f-4137-9163-5167f5ad7c7f,f2323ad1-506a-4686-a816-31164e1adc36,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output MBH","unit":"MBH","value":"162","category":"Heating"}",162,MBH,Heating,Output MBH
85ae75eb-4b43-493b-8755-59ed31188828,c01a967d-d9cf-4afd-8485-b1db260e1b35,f2323ad1-506a-4686-a816-31164e1adc36,4b097d14-31d4-45cb-b4df-2671909c6585,Fuel Type,,,,,"{"kind":"flat","type":"Fuel Type","unit":null,"value":"NAT. GAS","category":"Heating"}",NAT. GAS,,Heating,Fuel Type
85ae75eb-4b43-493b-8755-59ed31188828,7164cf57-6085-4ff2-a6a0-300771ce3d8d,f2323ad1-506a-4686-a816-31164e1adc36,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"AFUE %","unit":"%","value":"81","category":"Heating"}",81,%,Heating,AFUE %
85ae75eb-4b43-493b-8755-59ed31188828,507f48cf-9beb-4fa4-9f22-b29889f96446,f2323ad1-506a-4686-a816-31164e1adc36,2da9ea27-8c84-4868-809b-002ec08f6315,Weight,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"Lbs","value":"2,389","category":null}","2,389",Lbs,,Unit Weight
85ae75eb-4b43-493b-8755-59ed31188828,9261be9b-bb5b-436d-b262-e1d5a2f998c1,f2323ad1-506a-4686-a816-31164e1adc36,,,,,,,"{"kind":"flat","type":"Repr. MFG.","unit":null,"value":"DAIKIN","category":null}",DAIKIN,,,Repr. MFG.
85ae75eb-4b43-493b-8755-59ed31188828,92b3ade6-a35d-4c71-89c7-e7fd6e6545da,f2323ad1-506a-4686-a816-31164e1adc36,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"DPSC12B","category":null}",DPSC12B,,,Model No.
85ae75eb-4b43-493b-8755-59ed31188828,052f4e63-f6cd-4ec0-aa77-5e37dc80a1ba,f2323ad1-506a-4686-a816-31164e1adc36,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2,3,4,5,6,7,8,9,10,11","category":null}","2,3,4,5,6,7,8,9,10,11",,,Notes
c507f5ef-a35d-4718-a121-7ccb8e5feb2a,dc3dbb4a-1818-4155-8bb7-923ee8d0a637,976192f4-faf4-4a9e-9ab5-dfcf0ac6f4ac,,,,,b50e82be-8884-60bd-1cd7-4378e71c41d6,Percent,"{"kind":"flat","type":"AFUE","unit":"%","value":"82","category":"Performance"}",82,%,Performance,AFUE
c507f5ef-a35d-4718-a121-7ccb8e5feb2a,2938279e-0a6b-4c0f-b035-e448095c3d66,976192f4-faf4-4a9e-9ab5-dfcf0ac6f4ac,,,,,,,"{"kind":"flat","type":"Elec. Char.","unit":null,"value":"208V/1","category":"Electrical"}",208V/1,,Electrical,Elec. Char.
c507f5ef-a35d-4718-a121-7ccb8e5feb2a,e295827f-3318-4c81-a34a-4b3a31b55907,976192f4-faf4-4a9e-9ab5-dfcf0ac6f4ac,6755fb9d-c235-472e-a0f8-1274174164ce,Clean Agent Type,,,,,"{"kind":"flat","type":"Gas Type","unit":null,"value":"NAT. GAS","category":null}",NAT. GAS,,,Gas Type
c507f5ef-a35d-4718-a121-7ccb8e5feb2a,701097e9-c9c1-41d6-8339-84265c8573f9,976192f4-faf4-4a9e-9ab5-dfcf0ac6f4ac,83366f87-b79f-405b-9781-fa6362d82445,Input,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"150","category":"Performance"}",150,MBH,Performance,Input
c507f5ef-a35d-4718-a121-7ccb8e5feb2a,439e81cc-43e9-47a1-88e3-ec146d9feaa5,976192f4-faf4-4a9e-9ab5-dfcf0ac6f4ac,29721d76-3701-443f-ad64-6c0e38fea762,Output,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output","unit":"MBH","value":"123","category":"Performance"}",123,MBH,Performance,Output
c507f5ef-a35d-4718-a121-7ccb8e5feb2a,bf601bfc-6d7e-4b22-857c-79968fac3bfc,976192f4-faf4-4a9e-9ab5-dfcf0ac6f4ac,,,,,,,"{"kind":"flat","type":"IGN","unit":null,"value":"SPARK","category":"Electrical"}",SPARK,,Electrical,IGN
c507f5ef-a35d-4718-a121-7ccb8e5feb2a,7b14e9e4-324b-42c8-98a9-33cf0e6b95c6,976192f4-faf4-4a9e-9ab5-dfcf0ac6f4ac,,,,,,,"{"kind":"flat","type":"Total Amps","unit":null,"value":"2.79","category":"Electrical"}",2.79,,Electrical,Total Amps
c507f5ef-a35d-4718-a121-7ccb8e5feb2a,2ed6b3f0-27b2-446a-a232-ca9f22ab9eed,976192f4-faf4-4a9e-9ab5-dfcf0ac6f4ac,1bae101b-187f-4527-a18c-dfb2dbf16b6d,Vent Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Vent Size","unit":"\"","value":"4","category":null}",4,",,Vent Size
c507f5ef-a35d-4718-a121-7ccb8e5feb2a,29ed4146-1e45-4452-8c68-eb58d6bfe377,976192f4-faf4-4a9e-9ab5-dfcf0ac6f4ac,,,,,,,"{"kind":"flat","type":"Filter","unit":null,"value":"-","category":null}",-,,,Filter
c507f5ef-a35d-4718-a121-7ccb8e5feb2a,3046cb09-c53c-40cf-8fc6-1f90e7aea54f,976192f4-faf4-4a9e-9ab5-dfcf0ac6f4ac,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Repr. Mfg. & Model No.","unit":null,"value":"MODINE PTX150","category":null}",MODINE PTX150,,,Repr. Mfg. & Model No.
c507f5ef-a35d-4718-a121-7ccb8e5feb2a,52a3fb38-138c-4c80-9551-8509b1929d93,976192f4-faf4-4a9e-9ab5-dfcf0ac6f4ac,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3","category":null}","1,2,3",,,Notes
