spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
8071d9e2-9539-43cb-aebb-aae3768d175d,f1e397cc-72ed-468a-b347-7f5e0e6e2225,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"8","category":null}",8,kW,,Heating kW
aaa509d2-7d2f-40b0-8ab8-b0efe47f953d,f1e397cc-72ed-468a-b347-7f5e0e6e2225,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
718f5b84-ad98-4545-a59b-ec69b0b742da,f1e397cc-72ed-468a-b347-7f5e0e6e2225,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
03210f16-94fd-46e9-96a9-fb95ac455674,f1e397cc-72ed-468a-b347-7f5e0e6e2225,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
5e04df4f-a8a7-43a4-88b3-efe1dd1bb26e,59c64bb3-35ff-40b3-94f0-0420412b589f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
4f308c8c-9b4f-47e8-8b3e-112e15079bdc,59c64bb3-35ff-40b3-94f0-0420412b589f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
52dab7ea-3a85-4c58-8523-1736322fc508,59c64bb3-35ff-40b3-94f0-0420412b589f,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"14","category":null}",14,,,Inlet Size
18fa5cc7-129c-44d4-aeec-f7f96bd4d74b,59c64bb3-35ff-40b3-94f0-0420412b589f,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"320","category":"Cooling"}",320,,Cooling,Min
218a8d8b-8979-4afc-b5a6-6485f2499ba0,59c64bb3-35ff-40b3-94f0-0420412b589f,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"1,550","category":"Cooling"}","1,550",,Cooling,Max
287505a3-2e54-42fa-ae40-9638ab1fb84a,59c64bb3-35ff-40b3-94f0-0420412b589f,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"685","category":"Heating"}",685,,Heating,Min
a31be1d8-87a7-48ad-ae69-96dbd9b2e0c8,59c64bb3-35ff-40b3-94f0-0420412b589f,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"930","category":"Heating"}",930,,Heating,Max
5409046c-977d-4498-b164-33b9168d7825,59c64bb3-35ff-40b3-94f0-0420412b589f,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"9","category":null}",9,kW,,Heating kW
a5208b1a-8fdc-4414-802a-3b7395bb8f24,59c64bb3-35ff-40b3-94f0-0420412b589f,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
02b09c3b-68d3-4d9d-8bba-32cb74dcf6e1,59c64bb3-35ff-40b3-94f0-0420412b589f,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
5fc39911-622f-4bf5-bdbb-01649f2a1c8b,59c64bb3-35ff-40b3-94f0-0420412b589f,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
eefdb32c-cb0e-4884-90ac-30a0491b3cbe,b2e9a6c5-5e3d-4bed-bfcb-983df5a328c6,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
952a58fb-df72-428b-85b1-ea56b6704629,b2e9a6c5-5e3d-4bed-bfcb-983df5a328c6,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
acbffef4-c42d-4168-bda5-e0fc7cfcd5ed,b2e9a6c5-5e3d-4bed-bfcb-983df5a328c6,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"10","category":null}",10,,,Inlet Size
a2647eee-0974-45f5-a0eb-491e6b774f8b,b2e9a6c5-5e3d-4bed-bfcb-983df5a328c6,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"165","category":"Cooling"}",165,,Cooling,Min
58dcc8b1-3dda-49d9-b4ea-2322c97f8b48,b2e9a6c5-5e3d-4bed-bfcb-983df5a328c6,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"1,065","category":"Cooling"}","1,065",,Cooling,Max
610f3e45-d564-43a4-871b-df754ac38344,b2e9a6c5-5e3d-4bed-bfcb-983df5a328c6,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"560","category":"Heating"}",560,,Heating,Min
0bbdebd3-80c1-49dd-a818-cf42f9e955d2,b2e9a6c5-5e3d-4bed-bfcb-983df5a328c6,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"625","category":"Heating"}",625,,Heating,Max
27b43b03-d0d7-4ce8-b8e9-4d22f3b01b0f,b2e9a6c5-5e3d-4bed-bfcb-983df5a328c6,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"8","category":null}",8,kW,,Heating kW
46445e45-2146-4a2b-9a39-856127fdd085,b2e9a6c5-5e3d-4bed-bfcb-983df5a328c6,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,7e449664-8966-4bc3-a6ae-968de8013268,480,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
85353cb7-4e02-4627-961c-54410273b9df,b2e9a6c5-5e3d-4bed-bfcb-983df5a328c6,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
5d1c1cd3-62f1-4d6f-ab83-06fff92e3536,b2e9a6c5-5e3d-4bed-bfcb-983df5a328c6,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
91d0a1bf-6cb7-4807-918c-5b8cd64a6ae1,5e4bab02-9a0c-4c2c-8d99-d36a0f464f7a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
9838cfba-817f-4035-80f3-e791b5dcb8c2,5e4bab02-9a0c-4c2c-8d99-d36a0f464f7a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
c69a8916-98b3-4aa8-8990-52623a251ed3,5e4bab02-9a0c-4c2c-8d99-d36a0f464f7a,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"6","category":null}",6,,,Inlet Size
e4577d29-d7ea-454f-a395-d31ca2daabed,5e4bab02-9a0c-4c2c-8d99-d36a0f464f7a,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"60","category":"Cooling"}",60,,Cooling,Min
85c7f2fd-173a-454e-8ac9-30b7ec24435b,5e4bab02-9a0c-4c2c-8d99-d36a0f464f7a,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"225","category":"Cooling"}",225,,Cooling,Max
9277e917-c0d2-480a-bbe4-57cd32c3fc14,5e4bab02-9a0c-4c2c-8d99-d36a0f464f7a,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"175","category":"Heating"}",175,,Heating,Min
25c473be-5e96-4ebf-b007-baf412dc81d6,5e4bab02-9a0c-4c2c-8d99-d36a0f464f7a,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"210","category":"Heating"}",210,,Heating,Max
0b214b6b-1117-4389-84de-d6e3803b7d87,5e4bab02-9a0c-4c2c-8d99-d36a0f464f7a,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"2.5","category":null}",2.5,kW,,Heating kW
11a7d59a-3a56-44fe-9680-4d6259956c0d,5e4bab02-9a0c-4c2c-8d99-d36a0f464f7a,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
75a5d537-6d1c-4418-9482-3114572cc9c9,5e4bab02-9a0c-4c2c-8d99-d36a0f464f7a,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
9c44cb62-20e1-4bcf-891f-57d6b044a88d,5e4bab02-9a0c-4c2c-8d99-d36a0f464f7a,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
ce1147b1-53f0-4935-a83c-cebb1cf76ca5,78b9a0c6-c0d8-4746-846c-4e47506adf1c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
3853fc37-06c9-40ed-b39c-2d83433135d8,78b9a0c6-c0d8-4746-846c-4e47506adf1c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e5c09607-187c-4b1a-8af5-153760cb20fd,78b9a0c6-c0d8-4746-846c-4e47506adf1c,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"8","category":null}",8,,,Inlet Size
d16f44a8-e882-4fcd-8050-5b48e2233458,78b9a0c6-c0d8-4746-846c-4e47506adf1c,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"105","category":"Cooling"}",105,,Cooling,Min
9e265559-d51f-4202-a245-d6ba8de07d17,78b9a0c6-c0d8-4746-846c-4e47506adf1c,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"430","category":"Cooling"}",430,,Cooling,Max
dcc252af-545f-4a23-822d-c4c504deeaaf,78b9a0c6-c0d8-4746-846c-4e47506adf1c,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"455","category":"Heating"}",455,,Heating,Min
0d2d0bbf-604e-4f45-ae35-30a834da01b8,78b9a0c6-c0d8-4746-846c-4e47506adf1c,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"500","category":"Heating"}",500,,Heating,Max
929ef11f-6b07-4bb5-b3ef-19815e50bdf7,78b9a0c6-c0d8-4746-846c-4e47506adf1c,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"6.5","category":null}",6.5,kW,,Heating kW
c19f502a-79e2-47c5-9077-347a40f81d3c,78b9a0c6-c0d8-4746-846c-4e47506adf1c,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
1e8caf5a-038a-4bf3-9783-457257aac020,78b9a0c6-c0d8-4746-846c-4e47506adf1c,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
257c0138-1040-4f2e-b10b-bf1450ab5f5a,78b9a0c6-c0d8-4746-846c-4e47506adf1c,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
c2b85cbe-491b-4aaa-9f90-74baee1b052c,093a0527-f6aa-4b7d-aae4-ac4923975af0,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
56c10ed3-3dd7-462d-9373-3aa086b1a982,093a0527-f6aa-4b7d-aae4-ac4923975af0,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
2e798f59-bd14-4fa2-a6b4-c60c8261173e,093a0527-f6aa-4b7d-aae4-ac4923975af0,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"14","category":null}",14,,,Inlet Size
b832db44-6d61-4b4e-a3aa-ebb56d351abd,093a0527-f6aa-4b7d-aae4-ac4923975af0,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"320","category":"Cooling"}",320,,Cooling,Min
e78fc73e-2d6c-43e6-ae5b-0e268034ae81,093a0527-f6aa-4b7d-aae4-ac4923975af0,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"2,020","category":"Cooling"}","2,020",,Cooling,Max
5448bd31-6941-4e14-80a3-36b3cc89df74,093a0527-f6aa-4b7d-aae4-ac4923975af0,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"840","category":"Heating"}",840,,Heating,Min
fd04fccb-38f0-49c3-ac7e-2c823a616124,093a0527-f6aa-4b7d-aae4-ac4923975af0,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"1,200","category":"Heating"}","1,200",,Heating,Max
ea0a3348-8ca3-48c5-91dc-78108f7c40cc,093a0527-f6aa-4b7d-aae4-ac4923975af0,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"12","category":null}",12,kW,,Heating kW
b3bdd8d2-31f9-429d-b961-06f887fd366f,093a0527-f6aa-4b7d-aae4-ac4923975af0,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
c22bc205-6626-4ea4-9987-e4a802f70900,093a0527-f6aa-4b7d-aae4-ac4923975af0,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
019e4c8f-0dc9-40f6-b00f-7ac7957bfa8a,093a0527-f6aa-4b7d-aae4-ac4923975af0,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
7236cdc4-31b2-4374-b204-5e4fe3342ce6,3c2a4607-630f-481a-86cd-45a05a1e0799,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
e2f377f6-7174-4f32-bcd7-30d5ad80d120,3c2a4607-630f-481a-86cd-45a05a1e0799,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
cfff096c-33df-4e84-985c-eac9ade76f7f,3c2a4607-630f-481a-86cd-45a05a1e0799,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"10","category":null}",10,,,Inlet Size
381838b7-24d6-49e8-911d-7450643cd517,3c2a4607-630f-481a-86cd-45a05a1e0799,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"165","category":"Cooling"}",165,,Cooling,Min
ffbdba7a-7f68-4590-a048-c7690e4aea92,3c2a4607-630f-481a-86cd-45a05a1e0799,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"950","category":"Cooling"}",950,,Cooling,Max
0cacf443-3c9e-4d4f-83de-5885efd449bb,3c2a4607-630f-481a-86cd-45a05a1e0799,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"630","category":"Heating"}",630,,Heating,Min
b973a2a0-b400-4d1b-b301-0f13632edcb9,3c2a4607-630f-481a-86cd-45a05a1e0799,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"700","category":"Heating"}",700,,Heating,Max
67b7833a-7652-49c3-8786-6a86854655f4,3c2a4607-630f-481a-86cd-45a05a1e0799,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"9","category":null}",9,kW,,Heating kW
f4b12125-3209-4c76-9b5b-fad44beba8b0,3c2a4607-630f-481a-86cd-45a05a1e0799,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
e3b24bba-63a8-4dc0-8667-7b0a51eacb7f,3c2a4607-630f-481a-86cd-45a05a1e0799,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
748e7587-6416-45ce-948e-082521fd472d,3c2a4607-630f-481a-86cd-45a05a1e0799,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
f731b779-6ca1-4f34-b73b-958d96e77f84,dff8ac6d-be26-43c6-896d-7f6927038726,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,54cb2237-98ba-4dae-8fe6-9334ff890bf9,Trane,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
9c45d7af-227b-49e1-862d-09b8ecaa8348,dff8ac6d-be26-43c6-896d-7f6927038726,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"VCEF","category":null}",VCEF,,,Model
e0c46866-0d94-49a2-9979-6218ad860f0d,dff8ac6d-be26-43c6-896d-7f6927038726,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":null,"value":"10","category":null}",10,,,Inlet Size
35626667-64f9-4aab-88ff-86d6c8c35432,dff8ac6d-be26-43c6-896d-7f6927038726,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"165","category":"Cooling"}",165,,Cooling,Min
ba310248-5963-4196-90ae-09403e8811c0,dff8ac6d-be26-43c6-896d-7f6927038726,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"1,000","category":"Cooling"}","1,000",,Cooling,Max
d640ea75-6bdb-4bbf-bceb-b3601afee121,dff8ac6d-be26-43c6-896d-7f6927038726,,,,,,,"{"kind":"flat","type":"Min","unit":null,"value":"490","category":"Heating"}",490,,Heating,Min
b23d7b1f-43e3-41c5-8a3b-9373f13afe99,dff8ac6d-be26-43c6-896d-7f6927038726,,,,,,,"{"kind":"flat","type":"Max","unit":null,"value":"600","category":"Heating"}",600,,Heating,Max
d8054504-25da-4553-88cd-9403ccd648bb,dff8ac6d-be26-43c6-896d-7f6927038726,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Heating kW","unit":"kW","value":"7","category":null}",7,kW,,Heating kW
22517967-772d-4397-bb25-419c6d7be9d0,dff8ac6d-be26-43c6-896d-7f6927038726,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"480","category":"Electrical"}",480,V,Electrical,Voltage
31a99db5-6b3c-447e-b1ab-f792501e4e94,dff8ac6d-be26-43c6-896d-7f6927038726,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Electrical"}",3,,Electrical,Phase
c49f4eb8-b4c1-426e-bbb3-939e4d2ef568,dff8ac6d-be26-43c6-896d-7f6927038726,,,,,,,"{"kind":"flat","type":"Remarks","unit":null,"value":"1, 2, 3, 4","category":null}","1, 2, 3, 4",,,Remarks
