spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
74aad02e-cdad-4fb7-8382-b9fcd555946e,32b20420-57cd-429a-8720-328a4f931f85,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
b1d648ce-dc79-487c-b1f7-6dc9adfc8b88,32b20420-57cd-429a-8720-328a4f931f85,,,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
1f7504d1-d5db-4abb-8e9a-c89d04e27e7e,32b20420-57cd-429a-8720-328a4f931f85,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
2ef3a3a8-733a-4f32-a2d4-93097bd3a69c,32b20420-57cd-429a-8720-328a4f931f85,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
36ac79a3-43ed-4828-a936-0a4f93da168b,839a64fc-434a-40bc-9917-350bd008ebf9,,,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
97a6a0f4-77f6-4fa3-ab94-f2a30d2dcc53,839a64fc-434a-40bc-9917-350bd008ebf9,,,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
2ef316be-aed1-47f3-97bc-7f652c079549,839a64fc-434a-40bc-9917-350bd008ebf9,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"18.0","category":"Electrical"}",18.0,,Electrical,MCA
0b89464b-f631-4575-96c5-d66f0141d71f,839a64fc-434a-40bc-9917-350bd008ebf9,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20","category":"Electrical"}",20,,Electrical,MOCP
438e4759-27bd-4d8d-9f47-9f1c0c10335a,839a64fc-434a-40bc-9917-350bd008ebf9,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SHP","category":null}",SHP,,,Type
13ff3be3-bd3c-4c49-bf0f-cb21b44a3dfe,839a64fc-434a-40bc-9917-350bd008ebf9,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
62291333-b2ab-48d5-a300-2af7c07acede,839a64fc-434a-40bc-9917-350bd008ebf9,,,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
df4b5048-87cb-4372-be7a-148804f285c0,839a64fc-434a-40bc-9917-350bd008ebf9,,,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"110","category":null}",110,,,Operating Weight
514b7ab1-776e-4276-b353-e7a3e3b0c468,839a64fc-434a-40bc-9917-350bd008ebf9,,,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
928ff2c5-af00-47e0-9a6c-cb6b0d8df1d9,839a64fc-434a-40bc-9917-350bd008ebf9,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"37MARAQ18","category":null}",37MARAQ18,,,Model
2204de69-0b41-45dd-b6ee-e3f4cc7197ab,aa37c5fd-35a0-474c-bfeb-e8ee191cbddb,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
c6d6c7c5-a933-440d-859c-be95972ada6d,aa37c5fd-35a0-474c-bfeb-e8ee191cbddb,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
ec487712-1d60-4770-9d2a-ae819510105b,aa37c5fd-35a0-474c-bfeb-e8ee191cbddb,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"24.0","category":"Electrical"}",24.0,,Electrical,MCA
6b9d2fc9-9457-42f0-8bf4-40b16b5bdcdb,aa37c5fd-35a0-474c-bfeb-e8ee191cbddb,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"25","category":"Electrical"}",25,,Electrical,MOCP
4aaee38f-528b-4990-a256-f2a72fb1adc0,aa37c5fd-35a0-474c-bfeb-e8ee191cbddb,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
8c07e142-f392-4a80-8fd1-e151e7d9922c,aa37c5fd-35a0-474c-bfeb-e8ee191cbddb,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
e7ec16b6-db23-49a8-b3c3-6744ecf098e3,aa37c5fd-35a0-474c-bfeb-e8ee191cbddb,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"130","category":null}",130,,,Operating Weight
4c9e6388-44cf-4c31-b77c-2d17d66d59d8,aa37c5fd-35a0-474c-bfeb-e8ee191cbddb,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
3f0422ae-eb9b-414f-813a-0e5a1112228f,aa37c5fd-35a0-474c-bfeb-e8ee191cbddb,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"37MARAQ24","category":null}",37MARAQ24,,,Model
f26099e7-ef0f-45a2-868f-df9c52857410,a778201d-2c75-4e2c-87ef-e62055b865e0,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
756a3285-346f-4fe4-af5f-c33c47956850,a778201d-2c75-4e2c-87ef-e62055b865e0,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
e1298c53-2bd0-4465-bf7c-b72736473caf,a778201d-2c75-4e2c-87ef-e62055b865e0,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"24.0","category":"Electrical"}",24.0,,Electrical,MCA
9f85e8c2-ad7a-46e5-bda7-ca32cfcf96c6,a778201d-2c75-4e2c-87ef-e62055b865e0,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"25","category":"Electrical"}",25,,Electrical,MOCP
e3be7927-6949-407b-9cfe-596b76a6126a,a778201d-2c75-4e2c-87ef-e62055b865e0,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
803b7acd-f179-4985-adee-feac4f8a3886,a778201d-2c75-4e2c-87ef-e62055b865e0,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
5763b5d1-6c93-4092-945c-62d7fe331084,a778201d-2c75-4e2c-87ef-e62055b865e0,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"130","category":null}",130,,,Operating Weight
bd2db7a4-1ba0-40e1-875a-824a01df5c70,a778201d-2c75-4e2c-87ef-e62055b865e0,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
9c526ac5-9df3-4d5e-85ac-488b1824ee3c,a778201d-2c75-4e2c-87ef-e62055b865e0,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"37MARAQ24","category":null}",37MARAQ24,,,Model
04aa8f9c-20b7-4ea2-a339-807040fb7b7b,5afb7d4e-d016-4203-b903-284e633b3eb9,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
5ce1e242-8a02-4c32-ad6c-9d22380cd44a,5afb7d4e-d016-4203-b903-284e633b3eb9,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
aff13151-0c76-438c-bb0f-b1c40a3f8150,5afb7d4e-d016-4203-b903-284e633b3eb9,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
7afb9720-4760-4d95-9fc7-5f9d8f17f909,5afb7d4e-d016-4203-b903-284e633b3eb9,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
db799336-d777-49c4-ac77-082aa9ca9b94,5afb7d4e-d016-4203-b903-284e633b3eb9,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
ce4e73bc-0712-4773-b0d0-fcb1d1489f2e,5afb7d4e-d016-4203-b903-284e633b3eb9,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
cd07e26d-442e-4427-a48c-916a44a44bac,5afb7d4e-d016-4203-b903-284e633b3eb9,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
fe748729-7ce3-423b-a55f-642a726f256c,5afb7d4e-d016-4203-b903-284e633b3eb9,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
c3ba592a-ba3b-499a-b91b-46de22b003ee,5afb7d4e-d016-4203-b903-284e633b3eb9,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
b100714d-6123-4b4a-ab1b-1eebc4783eab,e7b70294-c725-4100-9723-cacb93694bd5,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
c34c31f0-d95d-4e7b-834f-95e1f7947ca9,e7b70294-c725-4100-9723-cacb93694bd5,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
a3369d9a-47f4-4439-9721-92537d91b1f0,e7b70294-c725-4100-9723-cacb93694bd5,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
c852840b-5e25-42e8-8850-03048ec80ead,e7b70294-c725-4100-9723-cacb93694bd5,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
6449b714-c51b-4166-880c-b3c7730fb181,e7b70294-c725-4100-9723-cacb93694bd5,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
d5b2333e-8c22-4a40-b39f-b93eb8873442,e7b70294-c725-4100-9723-cacb93694bd5,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
1a418aad-6bf6-4d50-9b46-4c98bcbb6f97,e7b70294-c725-4100-9723-cacb93694bd5,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
42f45ec5-59fd-4c2d-8264-06468996f6ff,e7b70294-c725-4100-9723-cacb93694bd5,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
95948791-95d6-48d5-9d43-237931548b01,e7b70294-c725-4100-9723-cacb93694bd5,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
1c1ed645-3a09-47b6-ac39-f1f21691df70,8f2ff81e-6433-4292-8aaa-8b2c538b3d74,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
4c79c377-a732-4200-b3b9-0898db0ca73d,8f2ff81e-6433-4292-8aaa-8b2c538b3d74,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
ea01091a-7ad6-46c6-9e0f-045fadb92f6a,8f2ff81e-6433-4292-8aaa-8b2c538b3d74,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"18.0","category":"Electrical"}",18.0,,Electrical,MCA
cba491ba-7345-4fe0-b5a6-e65e62e1cc21,8f2ff81e-6433-4292-8aaa-8b2c538b3d74,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"20","category":"Electrical"}",20,,Electrical,MOCP
c8126738-df42-4edf-86ff-760ed8106639,8f2ff81e-6433-4292-8aaa-8b2c538b3d74,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
87ca9979-df7d-49ea-a47d-aee81fd54831,8f2ff81e-6433-4292-8aaa-8b2c538b3d74,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
b1d1caca-33a5-4aef-bde5-88f428a9f331,8f2ff81e-6433-4292-8aaa-8b2c538b3d74,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"110","category":null}",110,,,Operating Weight
640ba835-7145-40e1-b405-2dc1e91563e9,8f2ff81e-6433-4292-8aaa-8b2c538b3d74,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"CARRIER","category":null}",CARRIER,,,Manufacturer
61e9b409-699a-49d8-9123-e9acdc30c7d0,8f2ff81e-6433-4292-8aaa-8b2c538b3d74,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"37MARAQ18","category":null}",37MARAQ18,,,Model
6230327c-a743-44db-b09e-49216a406a72,889b7a52-5792-4dc8-876c-247b5656aa0e,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
c5b6614f-c2a9-4555-92a9-f65a3b0e3b1d,889b7a52-5792-4dc8-876c-247b5656aa0e,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
17462730-6f75-4da9-a833-37b16b4d6a23,889b7a52-5792-4dc8-876c-247b5656aa0e,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"24.0","category":"Electrical"}",24.0,,Electrical,MCA
29820f5e-b169-40b6-9d52-c92c1ab85adc,889b7a52-5792-4dc8-876c-247b5656aa0e,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"35","category":"Electrical"}",35,,Electrical,MOCP
75157065-dcda-4449-923f-c358c49f6b2c,889b7a52-5792-4dc8-876c-247b5656aa0e,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
b0e68bd1-d453-47de-8e2d-cdd37ee10f70,889b7a52-5792-4dc8-876c-247b5656aa0e,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
fc46e7e6-5dd3-40d5-a7bc-bb0c712b0f2d,889b7a52-5792-4dc8-876c-247b5656aa0e,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"130","category":null}",130,,,Operating Weight
9939f4b9-e8d3-4950-a819-def4d1a010dc,889b7a52-5792-4dc8-876c-247b5656aa0e,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
ccc2fd74-771d-4eef-8944-14a35df97923,889b7a52-5792-4dc8-876c-247b5656aa0e,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH824E2","category":null}",HH824E2,,,Model
1a9935b5-52b0-4252-bb6f-5e1d4c8e6bc8,c5f0f0be-3463-4b70-88e6-19725cca40bf,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
2f986a25-1bd8-4a9a-a644-635570e2704b,c5f0f0be-3463-4b70-88e6-19725cca40bf,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
ebd5ea51-8c6e-427e-87a6-2a8d3f037a76,c5f0f0be-3463-4b70-88e6-19725cca40bf,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
7012f145-b9ff-4814-8a5c-b2898ebff089,c5f0f0be-3463-4b70-88e6-19725cca40bf,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
5f8a4096-124b-4755-8057-81458889f6a1,c5f0f0be-3463-4b70-88e6-19725cca40bf,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
c2384da4-68be-4eeb-9092-1d3d24b62d73,c5f0f0be-3463-4b70-88e6-19725cca40bf,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
3667ca78-1c91-4ce8-a5d4-d8d6bb78d57d,c5f0f0be-3463-4b70-88e6-19725cca40bf,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
0590fc08-281f-423d-83a9-887fd04f209c,c5f0f0be-3463-4b70-88e6-19725cca40bf,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
cec54332-c703-447b-bba0-1b4585e80beb,c5f0f0be-3463-4b70-88e6-19725cca40bf,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
f572ae60-c599-4730-88cc-5567e15281b9,9a8da149-015b-4d6c-ba3f-da41f78b2958,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
56b7ff28-f2c9-47c2-b3cf-1cf85b2ead25,9a8da149-015b-4d6c-ba3f-da41f78b2958,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
89064f74-0091-458a-9e22-81fc7cd3059c,9a8da149-015b-4d6c-ba3f-da41f78b2958,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
2f2e4e51-7abb-49f3-912b-aa0d8f32dcfd,9a8da149-015b-4d6c-ba3f-da41f78b2958,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
dba483c3-fa0f-40a1-90d0-49bc3dbb71d0,9a8da149-015b-4d6c-ba3f-da41f78b2958,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
22230268-d4f7-461c-86dc-ba3b99e997fd,9a8da149-015b-4d6c-ba3f-da41f78b2958,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
c2f3d3ca-be6f-40c1-b43f-265653a03c54,9a8da149-015b-4d6c-ba3f-da41f78b2958,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
3adc575a-d12a-44e9-bb2e-5ef048c62eb1,9a8da149-015b-4d6c-ba3f-da41f78b2958,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
b6624334-64c5-43e7-908f-a71b13708863,9a8da149-015b-4d6c-ba3f-da41f78b2958,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
49f7288f-cbaf-4310-9842-9a62d8258283,31c35c4f-80d7-4351-b9d9-6cfc216d51a4,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
1278e908-4103-468e-9793-2e16c95923bc,31c35c4f-80d7-4351-b9d9-6cfc216d51a4,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
b82bb188-b570-4384-a759-308e267e66be,31c35c4f-80d7-4351-b9d9-6cfc216d51a4,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
fcc920a1-a2f1-4262-995b-6efa5b6ecf48,31c35c4f-80d7-4351-b9d9-6cfc216d51a4,,,,,,,"{"kind":"flat","type":"MOCP","unit":null,"value":"45","category":"Electrical"}",45,,Electrical,MOCP
22f8e759-4ade-4f64-89f7-822f9d77ee8f,31c35c4f-80d7-4351-b9d9-6cfc216d51a4,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Cooling Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Cooling Capacity
1c6c13bb-193e-4438-9d67-827317e9f6a3,31c35c4f-80d7-4351-b9d9-6cfc216d51a4,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,b4146944-e490-4de3-bd2a-da7d7990c7d5,British Thermal Units per Hour,"{"kind":"flat","type":"Heating Capacity","unit":"Btu/h","value":"0","category":null}",0,Btu/h,,Heating Capacity
b3fd46b9-3554-496c-9893-4b4cb0511270,31c35c4f-80d7-4351-b9d9-6cfc216d51a4,1c14a69e-290a-472b-926a-e4c39b3e1b05,Operating Weight,,,,,"{"kind":"flat","type":"Operating Weight","unit":null,"value":"250","category":null}",250,,,Operating Weight
33a10a4e-c2f5-42c3-be6e-6b442be625a8,31c35c4f-80d7-4351-b9d9-6cfc216d51a4,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TEMPMASTER","category":null}",TEMPMASTER,,,Manufacturer
dfdd2678-692a-44a4-8d21-8fc3eebaf889,31c35c4f-80d7-4351-b9d9-6cfc216d51a4,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"HH860E2","category":null}",HH860E2,,,Model
b3d67e19-3242-46b0-b613-8c799b7fdbca,07c0105f-3866-4c65-a087-a54d320d6203,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Voltage","unit":null,"value":"208","category":"Electrical"}",208,,Electrical,Voltage
d9e3564f-fa46-4229-9035-0f537612f1ee,07c0105f-3866-4c65-a087-a54d320d6203,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Electrical"}",1,,Electrical,Phase
bce95a3a-b1a4-4f94-8bd7-feeaad68a8b6,07c0105f-3866-4c65-a087-a54d320d6203,,,,,,,"{"kind":"flat","type":"MCA","unit":null,"value":"37.0","category":"Electrical"}",37.0,,Electrical,MCA
