package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
e68ad971-9655-40ab-97ed-b0e9f5c142d3,4ee47a2d-ea44-4f3c-b855-d7d9626c37b8,4ca3fd71-263a-4de6-988c-a8cb00b43895,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":"2","category":"Supply Fan"}",2,,Supply Fan,Quantity
e68ad971-9655-40ab-97ed-b0e9f5c142d3,b09c0680-6050-4775-b528-248dfd5b5a9a,4ca3fd71-263a-4de6-988c-a8cb00b43895,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":"3","category":"Supply Fan"}",3,HP,Supply Fan,Motor
e68ad971-9655-40ab-97ed-b0e9f5c142d3,a9d94d5a-8f6a-4a98-bd54-21d3c11f58cc,4ca3fd71-263a-4de6-988c-a8cb00b43895,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Exhaust Air","unit":"CFM","value":null,"category":"Exhaust Fan"}",,CFM,Exhaust Fan,Exhaust Air
e68ad971-9655-40ab-97ed-b0e9f5c142d3,97dda4e4-a08f-44a5-8ce5-6431b1bb1a9e,4ca3fd71-263a-4de6-988c-a8cb00b43895,,,,,,,"{"kind":"flat","type":"TSP","unit":"IN.WG.","value":null,"category":"Exhaust Fan"}",,IN.WG.,Exhaust Fan,TSP
e68ad971-9655-40ab-97ed-b0e9f5c142d3,1df7dc94-95ce-403e-95b1-384149dfdcb7,4ca3fd71-263a-4de6-988c-a8cb00b43895,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,,,"{"kind":"flat","type":"ESP","unit":"IN.WG.","value":null,"category":"Exhaust Fan"}",,IN.WG.,Exhaust Fan,ESP
e68ad971-9655-40ab-97ed-b0e9f5c142d3,8884d470-217c-4aa5-b883-f579fc102bf5,4ca3fd71-263a-4de6-988c-a8cb00b43895,,,,,,,"{"kind":"flat","type":"RPM","unit":null,"value":null,"category":"Exhaust Fan"}",,,Exhaust Fan,RPM
e68ad971-9655-40ab-97ed-b0e9f5c142d3,24f78532-7ce5-4632-9895-626bc307aa74,4ca3fd71-263a-4de6-988c-a8cb00b43895,,,,,,,"{"kind":"flat","type":"Quantity","unit":null,"value":null,"category":"Exhaust Fan"}",,,Exhaust Fan,Quantity
e68ad971-9655-40ab-97ed-b0e9f5c142d3,b828496d-866c-40c6-9042-440c7dc6403d,4ca3fd71-263a-4de6-988c-a8cb00b43895,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor","unit":"HP","value":null,"category":"Exhaust Fan"}",,HP,Exhaust Fan,Motor
e68ad971-9655-40ab-97ed-b0e9f5c142d3,85254e26-4df9-42f3-9d7d-de0ed5ea08e3,4ca3fd71-263a-4de6-988c-a8cb00b43895,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"Tons","value":"15","category":"Cooling Section"}",15,Tons,Cooling Section,Nominal Tons
e68ad971-9655-40ab-97ed-b0e9f5c142d3,b91a5adf-5ec1-4575-b864-49e9a9ca6551,4ca3fd71-263a-4de6-988c-a8cb00b43895,ff3dd018-14af-4b46-921e-cd6ae24d0b57,Heating/Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"236.4","category":"Cooling Section"}",236.4,MBH,Cooling Section,Total Capacity
e68ad971-9655-40ab-97ed-b0e9f5c142d3,05e4ec9d-8dae-4dc9-893e-c67c43824fe0,4ca3fd71-263a-4de6-988c-a8cb00b43895,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"MBH","value":"169.1","category":"Cooling Section"}",169.1,MBH,Cooling Section,Sensible Capacity
e68ad971-9655-40ab-97ed-b0e9f5c142d3,1e9d5b77-8249-4cc1-aca2-53a85c5fb23c,4ca3fd71-263a-4de6-988c-a8cb00b43895,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"76.6","category":"Entering Air Temperature"}",76.6,°F,Entering Air Temperature,DB
e68ad971-9655-40ab-97ed-b0e9f5c142d3,f0dd38fb-d377-42de-9ae4-a6685cf503f0,4ca3fd71-263a-4de6-988c-a8cb00b43895,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"63.6","category":"Entering Air Temperature"}",63.6,°F,Entering Air Temperature,WB
e68ad971-9655-40ab-97ed-b0e9f5c142d3,b20962c8-4a5b-4155-9b31-564c220879bb,4ca3fd71-263a-4de6-988c-a8cb00b43895,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"49.4","category":"Leaving Air Temperature"}",49.4,°F,Leaving Air Temperature,DB
e68ad971-9655-40ab-97ed-b0e9f5c142d3,e1539c30-2540-43c6-8341-af4ac545a0a2,4ca3fd71-263a-4de6-988c-a8cb00b43895,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"49.4","category":"Leaving Air Temperature"}",49.4,°F,Leaving Air Temperature,WB
e68ad971-9655-40ab-97ed-b0e9f5c142d3,40bc9514-0e30-4558-973d-847029d84e18,4ca3fd71-263a-4de6-988c-a8cb00b43895,3c45b1ad-2ed4-4249-a7e5-5eba7ccb46a0,Fins Per Inch,,,,,"{"kind":"flat","type":"Fins Per Inch","unit":null,"value":"16","category":"Coil"}",16,,Coil,Fins Per Inch
e68ad971-9655-40ab-97ed-b0e9f5c142d3,f9a3f06c-3c6c-4d1c-a093-8cd5234b879d,4ca3fd71-263a-4de6-988c-a8cb00b43895,,,,,,,"{"kind":"flat","type":"Rows","unit":null,"value":"4","category":"Coil"}",4,,Coil,Rows
e68ad971-9655-40ab-97ed-b0e9f5c142d3,2225e156-015a-4858-8cf6-844a9088a96a,4ca3fd71-263a-4de6-988c-a8cb00b43895,7747ff2a-eb34-4fd7-9a4d-647849e7371c,Air Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Air Pressure Drop","unit":"IN.WG","value":"0.186","category":"Coil"}",0.186,IN.WG,Coil,Air Pressure Drop
e68ad971-9655-40ab-97ed-b0e9f5c142d3,826b2290-bc04-48bc-81ee-5fd214aba073,4ca3fd71-263a-4de6-988c-a8cb00b43895,cc68b26a-394c-44e8-a784-a92d7f6d5379,Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"EER","unit":null,"value":"11.3","category":"Cooling Section"}",11.3,,Cooling Section,EER
e68ad971-9655-40ab-97ed-b0e9f5c142d3,1bda82d3-1d87-4bad-aa92-e3fbd7230a58,4ca3fd71-263a-4de6-988c-a8cb00b43895,2f61801b-7073-4f31-bf70-c7acde22774c,Integrated Energy Efficiency Ratio,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"20.5","category":"Cooling Section"}",20.5,,Cooling Section,IEER
e68ad971-9655-40ab-97ed-b0e9f5c142d3,49abf29d-3165-4fcf-81bb-c42cdb6e1868,4ca3fd71-263a-4de6-988c-a8cb00b43895,c537e2cf-ab2b-404d-9eb7-fb5f78092185,Compressor Type,d37f74ec-d14b-484a-9789-e0c516a922c9,Variable Speed Scroll,,,"{"kind":"flat","type":"Compressor Type","unit":null,"value":"INVERTER SCROLL","category":"Cooling Section"}",INVERTER SCROLL,,Cooling Section,Compressor Type
e68ad971-9655-40ab-97ed-b0e9f5c142d3,5039da8d-41c5-4bce-897e-cc35b892b08f,4ca3fd71-263a-4de6-988c-a8cb00b43895,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant","unit":null,"value":"R-454B","category":"Cooling Section"}",R-454B,,Cooling Section,Refrigerant
e68ad971-9655-40ab-97ed-b0e9f5c142d3,d0f3a49e-00fd-4e8d-9d29-b32b9e45ffb4,4ca3fd71-263a-4de6-988c-a8cb00b43895,1c5994de-c3b4-43ed-87e3-eb5fab7e8ed5,Refrigerant Charge,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Refrigerant Charge","unit":"LBS","value":"46.8","category":"Cooling Section"}",46.8,LBS,Cooling Section,Refrigerant Charge
e68ad971-9655-40ab-97ed-b0e9f5c142d3,26daa687-6a57-47a4-bf87-c556cefa5c1d,4ca3fd71-263a-4de6-988c-a8cb00b43895,8d6f2d7b-b139-4459-8e2c-a0839d32fddb,Heat Source,cc24926d-c513-4952-b12b-926f0b47d8e2,Electric Resistance Heat,,,"{"kind":"flat","type":"Heat Type","unit":null,"value":"ELECTRIC","category":"Heating Section"}",ELECTRIC,,Heating Section,Heat Type
e68ad971-9655-40ab-97ed-b0e9f5c142d3,e9d0240f-634e-4e21-a6b9-7e3d0789db2f,4ca3fd71-263a-4de6-988c-a8cb00b43895,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input Capacity","unit":"MBH","value":null,"category":"Heating Section"}",,MBH,Heating Section,Input Capacity
e68ad971-9655-40ab-97ed-b0e9f5c142d3,3eebb925-592c-4ccc-8268-8c5af5e21bec,4ca3fd71-263a-4de6-988c-a8cb00b43895,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Output Capacity","unit":"MBH","value":null,"category":"Heating Section"}",,MBH,Heating Section,Output Capacity
e68ad971-9655-40ab-97ed-b0e9f5c142d3,f4261bcc-47c6-481b-854f-3ccc1599b927,4ca3fd71-263a-4de6-988c-a8cb00b43895,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"KW","value":"20.0","category":"Heating Section"}",20.0,KW,Heating Section,Capacity
e68ad971-9655-40ab-97ed-b0e9f5c142d3,8992074e-582d-437c-afa3-cddce8b2c8da,4ca3fd71-263a-4de6-988c-a8cb00b43895,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Entering Air Temp DB","unit":"°F","value":"64.8","category":"Heating Section"}",64.8,°F,Heating Section,Entering Air Temp DB
e68ad971-9655-40ab-97ed-b0e9f5c142d3,b6cd8678-ad40-44a2-a90a-dd0cf411efa8,4ca3fd71-263a-4de6-988c-a8cb00b43895,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air Temp DB","unit":"°F","value":"75.3","category":"Heating Section"}",75.3,°F,Heating Section,Leaving Air Temp DB
e68ad971-9655-40ab-97ed-b0e9f5c142d3,d2c42e54-45b0-4ad7-b8b1-6f6b001f08ec,4ca3fd71-263a-4de6-988c-a8cb00b43895,,,,,,,"{"kind":"flat","type":"Modulation","unit":null,"value":"SCR","category":"Heating Section"}",SCR,,Heating Section,Modulation
e68ad971-9655-40ab-97ed-b0e9f5c142d3,a0d02519-fe8d-4628-91ee-fdca9a69ef08,4ca3fd71-263a-4de6-988c-a8cb00b43895,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"192.0","category":"Re-Heat Coil"}",192.0,MBH,Re-Heat Coil,Capacity
e68ad971-9655-40ab-97ed-b0e9f5c142d3,942c01da-038f-4541-b338-400a9bd088de,4ca3fd71-263a-4de6-988c-a8cb00b43895,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"Leaving Air Temp","unit":"°F","value":"79.7","category":"Re-Heat Coil"}",79.7,°F,Re-Heat Coil,Leaving Air Temp
e68ad971-9655-40ab-97ed-b0e9f5c142d3,c7ce7171-a932-4558-a914-e5c3e1522c48,4ca3fd71-263a-4de6-988c-a8cb00b43895,55889a90-917b-4a67-abb6-7d3931a11944,Thickness,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Thickness","unit":"in","value":"2","category":"Filter"}",2,in,Filter,Thickness
e68ad971-9655-40ab-97ed-b0e9f5c142d3,82637f27-4d00-4a64-83b0-192d467cbf52,4ca3fd71-263a-4de6-988c-a8cb00b43895,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,828c1e07-635d-480c-b0f7-bf107c53c118,MERV 13,,,"{"kind":"flat","type":"Type","unit":null,"value":"MERV-13","category":"Filter"}",MERV-13,,Filter,Type
e68ad971-9655-40ab-97ed-b0e9f5c142d3,9dfc6c31-df46-4940-818c-8245a5c37238,4ca3fd71-263a-4de6-988c-a8cb00b43895,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"460","category":"Unit Electrical Data"}",460,V,Unit Electrical Data,Voltage
e68ad971-9655-40ab-97ed-b0e9f5c142d3,dd342698-eb76-491a-85d6-81b4cd436c2a,4ca3fd71-263a-4de6-988c-a8cb00b43895,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,dda99289-4130-4af0-b6c3-1e1b68254bc8,3Ø,,,"{"kind":"flat","type":"Phase","unit":null,"value":"3","category":"Unit Electrical Data"}",3,,Unit Electrical Data,Phase
e68ad971-9655-40ab-97ed-b0e9f5c142d3,180f2c52-396a-474f-884a-b6ee9861afbe,4ca3fd71-263a-4de6-988c-a8cb00b43895,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,aea6cde8-7a4a-4e38-9fcb-899030a38e0e,60,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"Hz","value":"60","category":"Unit Electrical Data"}",60,Hz,Unit Electrical Data,Frequency
e68ad971-9655-40ab-97ed-b0e9f5c142d3,3998389a-ae2a-4cf4-a588-186f03e63aa5,4ca3fd71-263a-4de6-988c-a8cb00b43895,60970593-c7d5-42e1-bba0-8f1fcf8cd3d9,Full Load Amperage,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"FLA","unit":"A","value":"33.7","category":"Unit Electrical Data"}",33.7,A,Unit Electrical Data,FLA
e68ad971-9655-40ab-97ed-b0e9f5c142d3,84898f61-d4fe-4587-8c09-73fbbf6116f6,4ca3fd71-263a-4de6-988c-a8cb00b43895,6ef56cbf-210c-46e4-9db6-99aa4e235f87,Minimum Circuit Ampacity,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MCA","unit":"A","value":"42.1","category":"Unit Electrical Data"}",42.1,A,Unit Electrical Data,MCA
e68ad971-9655-40ab-97ed-b0e9f5c142d3,8c6e6545-1706-4a6f-8b90-8c69d25fc2d9,4ca3fd71-263a-4de6-988c-a8cb00b43895,4e28ed9e-db76-4cf8-bd59-f6d522bf46e5,Maximum Overcurrent Protection,,,c784fddb-de81-ee74-4bb2-eeefe0d7b171,Amperes,"{"kind":"flat","type":"MOCP","unit":"A","value":"50","category":"Unit Electrical Data"}",50,A,Unit Electrical Data,MOCP
e68ad971-9655-40ab-97ed-b0e9f5c142d3,7ea642ed-a189-492d-86ab-2a9eb8065f9a,4ca3fd71-263a-4de6-988c-a8cb00b43895,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1 - 11","category":null}",1 - 11,,,Notes
8513b975-b7d2-4a73-beef-6d7f676ee84d,aefe40bf-3486-4187-86c9-31e31bb90175,066d8b4e-6e4b-4b38-bd86-0b3604f4c456,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"GREENHECK","category":"Basis of Design"}",GREENHECK,,Basis of Design,Make
8513b975-b7d2-4a73-beef-6d7f676ee84d,278a289a-f603-4d86-b0b2-2dcd07d29a68,066d8b4e-6e4b-4b38-bd86-0b3604f4c456,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"XG-TH-500","category":"Basis of Design"}",XG-TH-500,,Basis of Design,Model
8513b975-b7d2-4a73-beef-6d7f676ee84d,0f385d72-157d-4a1c-8fe4-f96459ff686e,066d8b4e-6e4b-4b38-bd86-0b3604f4c456,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"WEST OFFICES","category":null}",WEST OFFICES,,,Service
8513b975-b7d2-4a73-beef-6d7f676ee84d,7ced4ccd-e277-46b4-b176-59a9a21b6f00,066d8b4e-6e4b-4b38-bd86-0b3604f4c456,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"PRESSURE DEPENDENT","category":null}",PRESSURE DEPENDENT,,,Type
8513b975-b7d2-4a73-beef-6d7f676ee84d,f4a222a9-6aa9-4a35-bce4-6a1dc68deb03,066d8b4e-6e4b-4b38-bd86-0b3604f4c456,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"700","category":"Airflow"}",700,CFM,Airflow,Max CFM
8513b975-b7d2-4a73-beef-6d7f676ee84d,1408b89a-13a2-477d-b362-ad0528f2b504,066d8b4e-6e4b-4b38-bd86-0b3604f4c456,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Design CFM","unit":"CFM","value":"400","category":"Airflow"}",400,CFM,Airflow,Design CFM
8513b975-b7d2-4a73-beef-6d7f676ee84d,d69d8244-c5de-40bb-be97-774dc61412b7,066d8b4e-6e4b-4b38-bd86-0b3604f4c456,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"100","category":"Airflow"}",100,CFM,Airflow,Min CFM
8513b975-b7d2-4a73-beef-6d7f676ee84d,aa82014b-c350-4dcf-b486-b436b8939e26,066d8b4e-6e4b-4b38-bd86-0b3604f4c456,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":"IN.","value":"8","category":null}",8,IN.,,Inlet Size
8513b975-b7d2-4a73-beef-6d7f676ee84d,66f1c180-6aed-4095-8964-2321f8aeb851,066d8b4e-6e4b-4b38-bd86-0b3604f4c456,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"115","category":"Electrical"}",115,V,Electrical,Voltage
8513b975-b7d2-4a73-beef-6d7f676ee84d,c8c2151f-8b8c-4794-9bc5-77304b84c2bc,066d8b4e-6e4b-4b38-bd86-0b3604f4c456,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"1","category":"Electrical"}",1,PH,Electrical,Phase
8513b975-b7d2-4a73-beef-6d7f676ee84d,15332a79-c7e1-40c3-82f5-491bb8ea0d27,066d8b4e-6e4b-4b38-bd86-0b3604f4c456,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"HZ","value":"60","category":"Electrical"}",60,HZ,Electrical,Frequency
8513b975-b7d2-4a73-beef-6d7f676ee84d,912eb601-d49a-4c4c-8b88-c744d8e399b9,066d8b4e-6e4b-4b38-bd86-0b3604f4c456,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"PROVIDE 24V CONTROLS TRANSFORMER","category":"Notes"}",PROVIDE 24V CONTROLS TRANSFORMER,,Notes,Note 1
8513b975-b7d2-4a73-beef-6d7f676ee84d,b39f5b32-ff30-42eb-ad48-e5459dc37d98,066d8b4e-6e4b-4b38-bd86-0b3604f4c456,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"PROVIDE THERMOSTAT AND CONTROL WIRING","category":"Notes"}",PROVIDE THERMOSTAT AND CONTROL WIRING,,Notes,Note 2
8513b975-b7d2-4a73-beef-6d7f676ee84d,5f06f53b-57e3-49ff-b93c-11e7fdca7736,066d8b4e-6e4b-4b38-bd86-0b3604f4c456,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"PROVIDE FACTORY MOUNTED DISCONNECT","category":"Notes"}",PROVIDE FACTORY MOUNTED DISCONNECT,,Notes,Note 3
8513b975-b7d2-4a73-beef-6d7f676ee84d,594ec650-16b9-4d81-bead-2069ed9bf36b,28c829c8-a77e-4888-88ee-b7388f162cea,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"GREENHECK","category":"Basis of Design"}",GREENHECK,,Basis of Design,Make
8513b975-b7d2-4a73-beef-6d7f676ee84d,d63f7ea0-e015-4615-9205-7e9671e7addf,28c829c8-a77e-4888-88ee-b7388f162cea,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"XG-TH-500","category":"Basis of Design"}",XG-TH-500,,Basis of Design,Model
8513b975-b7d2-4a73-beef-6d7f676ee84d,dd819048-919c-4936-a201-34d32a5001f9,28c829c8-a77e-4888-88ee-b7388f162cea,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"CONFERENCE","category":null}",CONFERENCE,,,Service
8513b975-b7d2-4a73-beef-6d7f676ee84d,fcb42731-3104-45f3-bfed-5fc6dd81444f,28c829c8-a77e-4888-88ee-b7388f162cea,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"PRESSURE DEPENDENT","category":null}",PRESSURE DEPENDENT,,,Type
8513b975-b7d2-4a73-beef-6d7f676ee84d,e2b58194-dd18-4514-81a3-10981265e67e,28c829c8-a77e-4888-88ee-b7388f162cea,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"400","category":"Airflow"}",400,CFM,Airflow,Max CFM
8513b975-b7d2-4a73-beef-6d7f676ee84d,8a6973ee-3b24-4e8e-b7de-1f0106637ef2,28c829c8-a77e-4888-88ee-b7388f162cea,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Design CFM","unit":"CFM","value":"325","category":"Airflow"}",325,CFM,Airflow,Design CFM
8513b975-b7d2-4a73-beef-6d7f676ee84d,1b954475-03b4-4227-95f7-49a48980af53,28c829c8-a77e-4888-88ee-b7388f162cea,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"100","category":"Airflow"}",100,CFM,Airflow,Min CFM
8513b975-b7d2-4a73-beef-6d7f676ee84d,b0251684-868d-456f-afb5-47acc48363ea,28c829c8-a77e-4888-88ee-b7388f162cea,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,,,"{"kind":"flat","type":"Inlet Size","unit":"IN.","value":"6","category":null}",6,IN.,,Inlet Size
8513b975-b7d2-4a73-beef-6d7f676ee84d,bb12c9f8-b971-4323-acca-f70dcd49bc4d,28c829c8-a77e-4888-88ee-b7388f162cea,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"115","category":"Electrical"}",115,V,Electrical,Voltage
8513b975-b7d2-4a73-beef-6d7f676ee84d,7b83d8a8-5b52-45d5-8daa-ae1c0be3ea1f,28c829c8-a77e-4888-88ee-b7388f162cea,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"1","category":"Electrical"}",1,PH,Electrical,Phase
8513b975-b7d2-4a73-beef-6d7f676ee84d,4d0eb302-20a8-4899-ab7f-63aeecf76857,28c829c8-a77e-4888-88ee-b7388f162cea,9aae5376-ca52-4e0d-8853-822740d0973b,Frequency,,,b5e91e48-bf45-7e1f-45c2-fca2f122a079,Cycles per Second,"{"kind":"flat","type":"Frequency","unit":"HZ","value":"60","category":"Electrical"}",60,HZ,Electrical,Frequency
8513b975-b7d2-4a73-beef-6d7f676ee84d,6b05c014-88fe-4109-9466-75b090856801,28c829c8-a77e-4888-88ee-b7388f162cea,,,,,,,"{"kind":"flat","type":"Note 1","unit":null,"value":"PROVIDE 24V CONTROLS TRANSFORMER","category":"Notes"}",PROVIDE 24V CONTROLS TRANSFORMER,,Notes,Note 1
8513b975-b7d2-4a73-beef-6d7f676ee84d,f8250f4e-d7ef-494d-a145-847bd892cd5b,28c829c8-a77e-4888-88ee-b7388f162cea,,,,,,,"{"kind":"flat","type":"Note 2","unit":null,"value":"PROVIDE THERMOSTAT AND CONTROL WIRING","category":"Notes"}",PROVIDE THERMOSTAT AND CONTROL WIRING,,Notes,Note 2
8513b975-b7d2-4a73-beef-6d7f676ee84d,d0648979-d286-42f8-9ba9-feb1dd529594,28c829c8-a77e-4888-88ee-b7388f162cea,,,,,,,"{"kind":"flat","type":"Note 3","unit":null,"value":"PROVIDE FACTORY MOUNTED DISCONNECT","category":"Notes"}",PROVIDE FACTORY MOUNTED DISCONNECT,,Notes,Note 3
8513b975-b7d2-4a73-beef-6d7f676ee84d,46d13142-bca1-4c6b-945f-da4492042749,db323e00-092b-4fcd-a019-031dddcc2ef0,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Make","unit":null,"value":"GREENHECK","category":"Basis of Design"}",GREENHECK,,Basis of Design,Make
8513b975-b7d2-4a73-beef-6d7f676ee84d,159b5b6c-a454-48b6-9562-5a61bd043cfc,db323e00-092b-4fcd-a019-031dddcc2ef0,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"XG-TH-500","category":"Basis of Design"}",XG-TH-500,,Basis of Design,Model
8513b975-b7d2-4a73-beef-6d7f676ee84d,329048b7-6e45-4a9a-8c65-689dd8ab9177,db323e00-092b-4fcd-a019-031dddcc2ef0,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"OPEN OFFICE & PRINT","category":null}",OPEN OFFICE & PRINT,,,Service
8513b975-b7d2-4a73-beef-6d7f676ee84d,6802bf92-c713-41e2-97e1-1e74930ed8b5,db323e00-092b-4fcd-a019-031dddcc2ef0,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"PRESSURE DEPENDENT","category":null}",PRESSURE DEPENDENT,,,Type
