spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
9669dd8a-3409-41e9-a277-d8acd9250437,a508f407-a3b4-4c20-84bc-ed24d57e379a,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Min CFM
89a908d9-2478-462f-bfc5-1d20705f7bb0,a508f407-a3b4-4c20-84bc-ed24d57e379a,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.0","category":"Heating Coil"}",10.0,MBH,Heating Coil,MBH
988d5a3b-6711-4168-992c-8f3def95e3b3,a508f407-a3b4-4c20-84bc-ed24d57e379a,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.0","category":"Heating Coil"}",1.0,GPM,Heating Coil,GPM
c23dd121-7184-4899-9708-0cfd8e99d4b9,a508f407-a3b4-4c20-84bc-ed24d57e379a,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
09dbff42-498d-4706-9793-67b1d9c862e8,a508f407-a3b4-4c20-84bc-ed24d57e379a,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
0f6e06f1-055a-42e9-840c-25849493f6cb,a508f407-a3b4-4c20-84bc-ed24d57e379a,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
3005a841-1479-42e7-84b8-9cca7598f18d,ec695e25-737b-431c-9dc0-bf327e007641,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000G","category":null}",Corridor LL-8000G,,,Location
81583981-28ee-480f-ae88-80f412d0ce5c,ec695e25-737b-431c-9dc0-bf327e007641,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8054","category":null}",Patient LL-8054,,,Service
6f875ed5-55c1-4b13-a2dc-d2a471c18fa4,ec695e25-737b-431c-9dc0-bf327e007641,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
efd861c3-cdfb-4e57-aafa-f72579ed925a,ec695e25-737b-431c-9dc0-bf327e007641,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
d07e056a-1db1-4d29-9c58-08aa60092866,ec695e25-737b-431c-9dc0-bf327e007641,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
2462aa71-6d92-4cd3-af77-e28821080d9a,ec695e25-737b-431c-9dc0-bf327e007641,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Heating CFM
a681e7fd-ff8a-4b78-ae88-1fadef79c3ff,ec695e25-737b-431c-9dc0-bf327e007641,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Min CFM
f6030e10-27b9-4b2d-848b-3f382e25d3f8,ec695e25-737b-431c-9dc0-bf327e007641,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.0","category":"Heating Coil"}",10.0,MBH,Heating Coil,MBH
85f45f33-3db0-485e-b672-15e3b3947d94,ec695e25-737b-431c-9dc0-bf327e007641,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.0","category":"Heating Coil"}",1.0,GPM,Heating Coil,GPM
19febbda-a9e2-42dc-a224-2581ae43ae63,ec695e25-737b-431c-9dc0-bf327e007641,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
64967b61-def0-4e4e-b378-bc310fd10183,ec695e25-737b-431c-9dc0-bf327e007641,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
74c1f830-735f-456c-b9f7-977bedc9788f,ec695e25-737b-431c-9dc0-bf327e007641,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
5deeef9c-f419-4478-813a-aad6b8d0d5de,2a59d5cf-ec41-41f3-b479-a638db8c05ac,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000J","category":null}",Corridor LL-8000J,,,Location
b1e6086c-e404-4e32-9b05-299ba3d9ee31,2a59d5cf-ec41-41f3-b479-a638db8c05ac,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8088","category":null}",Patient LL-8088,,,Service
d50975af-8fc0-4431-9333-13b1cc4672b9,2a59d5cf-ec41-41f3-b479-a638db8c05ac,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
6c5e87c6-da47-422a-847a-b32763454310,2a59d5cf-ec41-41f3-b479-a638db8c05ac,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
600630f2-b6de-4b63-9cfc-472fb375febf,2a59d5cf-ec41-41f3-b479-a638db8c05ac,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
246b69e0-93f6-478f-b9a0-57aa6b6d4b4c,2a59d5cf-ec41-41f3-b479-a638db8c05ac,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Heating CFM
31b7f38b-30d7-4057-ac34-fb0fbc41fd4f,2a59d5cf-ec41-41f3-b479-a638db8c05ac,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Min CFM
e7110b68-dbe9-4ec8-8119-af950fab5148,2a59d5cf-ec41-41f3-b479-a638db8c05ac,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.0","category":"Heating Coil"}",10.0,MBH,Heating Coil,MBH
99e2a0a0-aabd-4aef-bbef-f5a6b7ac71bf,2a59d5cf-ec41-41f3-b479-a638db8c05ac,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.0","category":"Heating Coil"}",1.0,GPM,Heating Coil,GPM
c640b076-3e08-4ee0-8319-bbfd2ad35b00,2a59d5cf-ec41-41f3-b479-a638db8c05ac,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
58a5069d-5f19-4882-8e2b-fd04762df437,2a59d5cf-ec41-41f3-b479-a638db8c05ac,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
63ce7655-a5fc-4e03-9443-25c0b93699de,2a59d5cf-ec41-41f3-b479-a638db8c05ac,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
774a7296-9569-459b-b618-633ea1086925,98db4498-6d48-4d73-bb8b-6c2e41d7b34f,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000G","category":null}",Corridor LL-8000G,,,Location
349dc230-bbad-412c-94e6-2be415b93a1a,98db4498-6d48-4d73-bb8b-6c2e41d7b34f,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8056","category":null}",Patient LL-8056,,,Service
e8117771-1f09-4158-befb-f0be556bc0a7,98db4498-6d48-4d73-bb8b-6c2e41d7b34f,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
a4be252a-25d2-48de-8e5e-32c8b25ef4c2,98db4498-6d48-4d73-bb8b-6c2e41d7b34f,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
52f806e9-f5a1-4fc4-bff2-ee30df2ac340,98db4498-6d48-4d73-bb8b-6c2e41d7b34f,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
990bef36-ff92-4af7-afc4-3fb08b2141c9,98db4498-6d48-4d73-bb8b-6c2e41d7b34f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Heating CFM
e2d832f6-88ee-4ed1-a624-f61cc87f189e,98db4498-6d48-4d73-bb8b-6c2e41d7b34f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Min CFM
dcaf8f52-5f25-4e04-bc8d-7d78193bf00b,98db4498-6d48-4d73-bb8b-6c2e41d7b34f,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.0","category":"Heating Coil"}",10.0,MBH,Heating Coil,MBH
7c890c10-64a9-48ef-9dfa-a81d86bf4d02,98db4498-6d48-4d73-bb8b-6c2e41d7b34f,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.0","category":"Heating Coil"}",1.0,GPM,Heating Coil,GPM
6ece664f-0e16-41ea-8932-106b1582c549,98db4498-6d48-4d73-bb8b-6c2e41d7b34f,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
1b0e4bcd-032b-41b9-8fe3-9a5757dd3726,98db4498-6d48-4d73-bb8b-6c2e41d7b34f,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
c4744c44-8e0e-4894-bd2c-d7f6a291b376,98db4498-6d48-4d73-bb8b-6c2e41d7b34f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
34a683b2-674e-4e28-8584-d2b43fd48194,1c106be8-9e14-48ce-a4cb-0f6d4455414a,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000J","category":null}",Corridor LL-8000J,,,Location
18b7468a-a4ba-4ae7-94ef-799c5e0ddef9,1c106be8-9e14-48ce-a4cb-0f6d4455414a,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8086","category":null}",Patient LL-8086,,,Service
85582963-423e-4c96-8dc1-30a5fe02406d,1c106be8-9e14-48ce-a4cb-0f6d4455414a,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
ca1c7645-3cd7-4e63-bd63-37dd33fa9a20,1c106be8-9e14-48ce-a4cb-0f6d4455414a,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
c8376a21-0e2e-45a7-ba65-48d0ad354188,1c106be8-9e14-48ce-a4cb-0f6d4455414a,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
64eac160-0e7a-4af7-adce-b270ac67153a,1c106be8-9e14-48ce-a4cb-0f6d4455414a,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Heating CFM
58a8025b-1200-4466-afb0-bb1850d8cf4f,1c106be8-9e14-48ce-a4cb-0f6d4455414a,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Min CFM
f50c7595-3af3-4c60-936e-07915f85f1d7,1c106be8-9e14-48ce-a4cb-0f6d4455414a,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.0","category":"Heating Coil"}",10.0,MBH,Heating Coil,MBH
65d68edc-cc07-46c1-bc9e-d6234015561f,1c106be8-9e14-48ce-a4cb-0f6d4455414a,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.0","category":"Heating Coil"}",1.0,GPM,Heating Coil,GPM
4eab6c57-60b1-497c-a114-9c0504ac452c,1c106be8-9e14-48ce-a4cb-0f6d4455414a,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
66e40494-1d29-4dff-a347-f025e9869fd6,1c106be8-9e14-48ce-a4cb-0f6d4455414a,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
21f6dc9d-823c-4c87-9e1d-2408de041ab2,1c106be8-9e14-48ce-a4cb-0f6d4455414a,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
12407539-9818-47ed-9eed-b1f4f775461e,0f571c0f-df53-422c-97eb-2b77322dd23f,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000G","category":null}",Corridor LL-8000G,,,Location
025035cc-c3ed-4a4e-883f-9b225cc2570b,0f571c0f-df53-422c-97eb-2b77322dd23f,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8058","category":null}",Patient LL-8058,,,Service
29bd3f95-133e-4758-b7dd-afa0a94e9a9a,0f571c0f-df53-422c-97eb-2b77322dd23f,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
adb11c08-4de0-45f4-8959-a912a39f2ec3,0f571c0f-df53-422c-97eb-2b77322dd23f,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
c6692633-1d80-473b-a657-4711a4e9e56f,0f571c0f-df53-422c-97eb-2b77322dd23f,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
cc4e8c37-7221-4394-ad13-1652d7c5b987,0f571c0f-df53-422c-97eb-2b77322dd23f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Heating CFM
94e06542-d9e4-4f82-b20f-51199e691790,0f571c0f-df53-422c-97eb-2b77322dd23f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Min CFM
710fdad6-2ad6-4a93-9b87-e4f7839334f5,0f571c0f-df53-422c-97eb-2b77322dd23f,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.0","category":"Heating Coil"}",10.0,MBH,Heating Coil,MBH
99489244-2f34-4f0b-b89b-bd9cb934430d,0f571c0f-df53-422c-97eb-2b77322dd23f,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.0","category":"Heating Coil"}",1.0,GPM,Heating Coil,GPM
21d26892-7c50-4091-903b-9c71bceb5849,0f571c0f-df53-422c-97eb-2b77322dd23f,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
7ff1b781-2459-4a0b-89dd-f68fa53eb843,0f571c0f-df53-422c-97eb-2b77322dd23f,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
89677b5a-2892-4cde-804c-8e09dafb9a22,0f571c0f-df53-422c-97eb-2b77322dd23f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
f8e5b176-93ac-4011-b473-50e1fdceb9fc,01e9b1de-1f72-4379-9887-033c0fac4cc1,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000J","category":null}",Corridor LL-8000J,,,Location
e2de206c-32ff-4773-bc49-532fe1aa1f63,01e9b1de-1f72-4379-9887-033c0fac4cc1,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8084","category":null}",Patient LL-8084,,,Service
2685b4dc-bdd5-48d4-838f-ae0b1fe975dd,01e9b1de-1f72-4379-9887-033c0fac4cc1,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
f261fd90-667d-4dba-8b71-175ea0eeff26,01e9b1de-1f72-4379-9887-033c0fac4cc1,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
3aafbc44-174b-4fed-80d9-1d3ec7308c2a,01e9b1de-1f72-4379-9887-033c0fac4cc1,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
4a2a03c4-727a-409c-9593-6872873b3e95,01e9b1de-1f72-4379-9887-033c0fac4cc1,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Heating CFM
7bdd9f6b-b77e-4c82-90c6-8e5250c0cc09,01e9b1de-1f72-4379-9887-033c0fac4cc1,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Min CFM
6b7082f6-8251-4d44-81c5-205292e904bb,01e9b1de-1f72-4379-9887-033c0fac4cc1,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.0","category":"Heating Coil"}",10.0,MBH,Heating Coil,MBH
3add9591-2e9d-4042-9012-9fcae2ba3eb8,01e9b1de-1f72-4379-9887-033c0fac4cc1,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.0","category":"Heating Coil"}",1.0,GPM,Heating Coil,GPM
9e8c27f8-842f-40da-b20c-be577fe8c32a,01e9b1de-1f72-4379-9887-033c0fac4cc1,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
495bae66-a9a5-4380-9ecc-db996ff49033,01e9b1de-1f72-4379-9887-033c0fac4cc1,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
337acdd8-2f7d-45da-8def-64a79b248a1a,01e9b1de-1f72-4379-9887-033c0fac4cc1,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
230d49be-358f-4889-9450-5a21f0aaf8bd,abf14010-58ff-442c-8468-0dda1e78dc19,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000J","category":null}",Corridor LL-8000J,,,Location
b119baad-ecca-429d-93be-8bf860c3f79f,abf14010-58ff-442c-8468-0dda1e78dc19,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8082","category":null}",Patient LL-8082,,,Service
94502c51-b17d-4843-9ea5-1b865de8d83f,abf14010-58ff-442c-8468-0dda1e78dc19,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
8f8ffeb2-536b-4765-8892-d48dc977d61d,abf14010-58ff-442c-8468-0dda1e78dc19,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
7604b4fb-9f72-4a81-83bd-2449c2368ad7,abf14010-58ff-442c-8468-0dda1e78dc19,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
651445d5-618c-45f8-97de-c42777cd5175,abf14010-58ff-442c-8468-0dda1e78dc19,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Heating CFM
d0076290-5627-4a29-91f8-3d34c3ff33ec,abf14010-58ff-442c-8468-0dda1e78dc19,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Min CFM
a8f66f66-1017-4292-8825-5e801a74d9cc,abf14010-58ff-442c-8468-0dda1e78dc19,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.0","category":"Heating Coil"}",10.0,MBH,Heating Coil,MBH
7b91e987-4690-4d3c-aaa1-dd23de1be529,abf14010-58ff-442c-8468-0dda1e78dc19,,,,,b1dbcb0d-fbe5-499b-a2f0-8d4c6ac9d120,Gallons per Minute,"{"kind":"flat","type":"GPM","unit":"GPM","value":"1.0","category":"Heating Coil"}",1.0,GPM,Heating Coil,GPM
633dae91-56cf-42a7-a4b5-229d42562e7c,abf14010-58ff-442c-8468-0dda1e78dc19,,,,,,,"{"kind":"flat","type":"LAT","unit":null,"value":"90","category":"Heating Coil"}",90,,Heating Coil,LAT
6c433c02-cce9-42cf-8002-df241fe3f249,abf14010-58ff-442c-8468-0dda1e78dc19,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"PRICE SDV5","category":null}",PRICE SDV5,,,Manufacturer & Model
8b5f8a73-dedc-4d8b-93e6-ac7e56860abf,abf14010-58ff-442c-8468-0dda1e78dc19,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":null,"category":null}",,,,Notes
a8255f60-94dc-40eb-a3cb-e65736fc5a58,b12b7528-f914-45ac-8ab6-38f4de5fdd94,9f6ca6a5-25e9-4e99-82bb-48689827b16d,Location,,,,,"{"kind":"flat","type":"Location","unit":null,"value":"Corridor LL-8000G","category":null}",Corridor LL-8000G,,,Location
6cf4cc83-0705-41cb-b17d-1b5f759f5a4a,b12b7528-f914-45ac-8ab6-38f4de5fdd94,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"Patient LL-8062","category":null}",Patient LL-8062,,,Service
57cd4f90-876d-4cc7-8335-253818ffe961,b12b7528-f914-45ac-8ab6-38f4de5fdd94,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"VVR","category":null}",VVR,,,Type
4bdb2419-f76f-4f04-b044-bd25f22f6a2c,b12b7528-f914-45ac-8ab6-38f4de5fdd94,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet","unit":"IN","value":"6","category":"Primary Air"}",6,IN,Primary Air,Inlet
07302af8-9908-4c00-a4ae-d5d925fbf08f,b12b7528-f914-45ac-8ab6-38f4de5fdd94,f92d7943-f2cf-4d75-b1fb-1cf098175049,Maximum Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max CFM","unit":"CFM","value":"325","category":"Primary Air"}",325,CFM,Primary Air,Max CFM
f5e6f7eb-3c2b-476e-84d9-bcde4e0150cc,b12b7528-f914-45ac-8ab6-38f4de5fdd94,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Heating CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Heating CFM
3a40571a-bb30-44a8-9f01-d0acc5577e01,b12b7528-f914-45ac-8ab6-38f4de5fdd94,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min CFM","unit":"CFM","value":"300","category":"Primary Air"}",300,CFM,Primary Air,Min CFM
d9cf19c0-6e17-46b7-902a-c958ad31c60b,b12b7528-f914-45ac-8ab6-38f4de5fdd94,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"10.0","category":"Heating Coil"}",10.0,MBH,Heating Coil,MBH
