package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
edc06bde-f032-4158-8315-94b8741edbce,d5b5127e-27c6-4c99-938b-b94419ad8113,e0619612-5946-44f4-8338-23fd32f337d4,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,5bb59d7e-8883-4d05-bc90-92a22a857b51,Supply,,,"{"kind":"flat","type":"System Type","unit":null,"value":"SUPPLY","category":null}",SUPPLY,,,System Type
edc06bde-f032-4158-8315-94b8741edbce,137efcd5-6f0a-4ef4-9665-24fd8090b85e,e0619612-5946-44f4-8338-23fd32f337d4,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"SQUARE PLAQUE DIFFUSER","category":null}",SQUARE PLAQUE DIFFUSER,,,Description
edc06bde-f032-4158-8315-94b8741edbce,8aa369ac-f288-4cb1-a1e4-0f78111f1575,e0619612-5946-44f4-8338-23fd32f337d4,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"IN","value":"12 X 12","category":null}",12 X 12,IN,,Face Size
edc06bde-f032-4158-8315-94b8741edbce,c38d9816-6be4-4794-a83a-1cd70e413eb5,e0619612-5946-44f4-8338-23fd32f337d4,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"6","category":null}",6,IN,,Neck Size
edc06bde-f032-4158-8315-94b8741edbce,ac4dc469-3b2e-46ea-8446-b9585daa8380,e0619612-5946-44f4-8338-23fd32f337d4,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":"Basis of Design"}",PRICE,,Basis of Design,Manufacturer
edc06bde-f032-4158-8315-94b8741edbce,d7eb1631-6c29-45d6-82b8-59d524af53f8,e0619612-5946-44f4-8338-23fd32f337d4,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SPD","category":"Basis of Design"}",SPD,,Basis of Design,Model
edc06bde-f032-4158-8315-94b8741edbce,2abfe775-80e3-43cc-a315-8c1e7bc28981,e0619612-5946-44f4-8338-23fd32f337d4,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
edc06bde-f032-4158-8315-94b8741edbce,7c441cb0-db9e-4b3d-8eae-6b48ff0f1f0d,e0619612-5946-44f4-8338-23fd32f337d4,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"8","category":null}",8,,,QTY
edc06bde-f032-4158-8315-94b8741edbce,43fd579c-e258-483c-b7cb-0ffe243e53e6,03b9c7ea-cea7-4139-bd47-12865597c807,,,,,,,"{"kind":"flat","type":"System Type","unit":null,"value":"SUPPLY","category":null}",SUPPLY,,,System Type
edc06bde-f032-4158-8315-94b8741edbce,07cd12d1-99ec-4e92-991a-3d4285d94bff,03b9c7ea-cea7-4139-bd47-12865597c807,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"SQUARE PLAQUE DIFFUSER","category":null}",SQUARE PLAQUE DIFFUSER,,,Description
edc06bde-f032-4158-8315-94b8741edbce,c514b96b-ba0b-4fe7-a6be-b2659de08796,03b9c7ea-cea7-4139-bd47-12865597c807,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"IN","value":"24 X 24","category":null}",24 X 24,IN,,Face Size
edc06bde-f032-4158-8315-94b8741edbce,b104397d-6e96-43dd-abed-c02e964806cf,03b9c7ea-cea7-4139-bd47-12865597c807,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"6","category":null}",6,IN,,Neck Size
edc06bde-f032-4158-8315-94b8741edbce,399fe79f-dd80-420e-95a1-87a569cdb93a,03b9c7ea-cea7-4139-bd47-12865597c807,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":"Basis of Design"}",PRICE,,Basis of Design,Manufacturer
edc06bde-f032-4158-8315-94b8741edbce,f5d2f77e-fa48-4fa8-9a68-8118bd6f0a3c,03b9c7ea-cea7-4139-bd47-12865597c807,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SPD","category":"Basis of Design"}",SPD,,Basis of Design,Model
edc06bde-f032-4158-8315-94b8741edbce,2623e388-afc6-4059-8c95-81f8faceb4c4,03b9c7ea-cea7-4139-bd47-12865597c807,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
edc06bde-f032-4158-8315-94b8741edbce,3fea6872-92e3-4768-8d52-f5a92bda4932,03b9c7ea-cea7-4139-bd47-12865597c807,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"10","category":null}",10,,,QTY
edc06bde-f032-4158-8315-94b8741edbce,742e6454-5318-493e-bb63-7a76f03eddd5,5ad0b60d-8fda-4d7d-b3f0-5497c10e09f6,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,5bb59d7e-8883-4d05-bc90-92a22a857b51,Supply,,,"{"kind":"flat","type":"System Type","unit":null,"value":"SUPPLY","category":null}",SUPPLY,,,System Type
edc06bde-f032-4158-8315-94b8741edbce,dc7638a3-bda2-43d9-9834-875c7b4c8a23,5ad0b60d-8fda-4d7d-b3f0-5497c10e09f6,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"SQUARE PLAQUE DIFFUSER","category":null}",SQUARE PLAQUE DIFFUSER,,,Description
edc06bde-f032-4158-8315-94b8741edbce,141931f9-2a21-4597-a594-f6ff8a814ede,5ad0b60d-8fda-4d7d-b3f0-5497c10e09f6,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"IN","value":"24 X 24","category":null}",24 X 24,IN,,Face Size
edc06bde-f032-4158-8315-94b8741edbce,3373b602-4edf-4de6-abc3-537a951e9e2c,5ad0b60d-8fda-4d7d-b3f0-5497c10e09f6,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"8","category":null}",8,IN,,Neck Size
edc06bde-f032-4158-8315-94b8741edbce,f046228e-8522-4bdf-95d3-bef2f770dbcc,5ad0b60d-8fda-4d7d-b3f0-5497c10e09f6,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":"Basis of Design"}",PRICE,,Basis of Design,Manufacturer
edc06bde-f032-4158-8315-94b8741edbce,37623e8d-29dc-4f67-8af3-a9707d4387c6,5ad0b60d-8fda-4d7d-b3f0-5497c10e09f6,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SPD","category":"Basis of Design"}",SPD,,Basis of Design,Model
edc06bde-f032-4158-8315-94b8741edbce,35578475-7b36-4930-bf48-e18ee4a8cd30,5ad0b60d-8fda-4d7d-b3f0-5497c10e09f6,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
edc06bde-f032-4158-8315-94b8741edbce,c04a4068-2993-456c-846a-b532d4652955,5ad0b60d-8fda-4d7d-b3f0-5497c10e09f6,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"59","category":null}",59,,,QTY
edc06bde-f032-4158-8315-94b8741edbce,1a249e89-2000-4a3f-b293-2b149bb61110,6d36a36d-0d44-4e87-aaa1-0ed81ed10d9d,e20b16cd-69dd-4b9f-af9a-64e3d801b205,Supply or Return,5bb59d7e-8883-4d05-bc90-92a22a857b51,Supply,,,"{"kind":"flat","type":"System Type","unit":null,"value":"SUPPLY","category":null}",SUPPLY,,,System Type
edc06bde-f032-4158-8315-94b8741edbce,234e9197-4132-4535-9bf7-769c896b0a24,6d36a36d-0d44-4e87-aaa1-0ed81ed10d9d,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"SQUARE PLAQUE DIFFUSER","category":null}",SQUARE PLAQUE DIFFUSER,,,Description
edc06bde-f032-4158-8315-94b8741edbce,cf9957de-8006-4359-be46-1cbc3ea2a02f,6d36a36d-0d44-4e87-aaa1-0ed81ed10d9d,2d33b0ad-3035-440f-bfb2-65854c669ad3,Modular Grid Compatibility,966aac7d-aea6-4d29-bb7d-ba70eddddab4,24,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"IN","value":"24 X 24","category":null}",24 X 24,IN,,Face Size
edc06bde-f032-4158-8315-94b8741edbce,3bd68543-92c5-4498-89c1-35a1eae2bedb,6d36a36d-0d44-4e87-aaa1-0ed81ed10d9d,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"10","category":null}",10,IN,,Neck Size
edc06bde-f032-4158-8315-94b8741edbce,105c4c11-94d2-439d-9dc5-0881258e3e16,6d36a36d-0d44-4e87-aaa1-0ed81ed10d9d,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":"Basis of Design"}",PRICE,,Basis of Design,Manufacturer
edc06bde-f032-4158-8315-94b8741edbce,65371539-ad9b-4df4-847b-358f47e66b93,6d36a36d-0d44-4e87-aaa1-0ed81ed10d9d,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SPD","category":"Basis of Design"}",SPD,,Basis of Design,Model
edc06bde-f032-4158-8315-94b8741edbce,6e4800a8-93c4-4a24-9ba3-594a180161b5,6d36a36d-0d44-4e87-aaa1-0ed81ed10d9d,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
edc06bde-f032-4158-8315-94b8741edbce,43b6a8e0-0d59-46c7-8669-f61755195b11,6d36a36d-0d44-4e87-aaa1-0ed81ed10d9d,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"15","category":null}",15,,,QTY
edc06bde-f032-4158-8315-94b8741edbce,14f17283-c3d8-4245-99b6-a69976078cc2,10b90e91-111b-4cd2-9b6d-fd131ad752bb,,,,,,,"{"kind":"flat","type":"System Type","unit":null,"value":"SUPPLY","category":null}",SUPPLY,,,System Type
edc06bde-f032-4158-8315-94b8741edbce,d7fbf22e-9ff4-4836-aebf-317bd66b148d,10b90e91-111b-4cd2-9b6d-fd131ad752bb,,,,,,,"{"kind":"flat","type":"Description","unit":null,"value":"SQUARE PLAQUE DIFFUSER","category":null}",SQUARE PLAQUE DIFFUSER,,,Description
edc06bde-f032-4158-8315-94b8741edbce,5d34fbac-fa67-4568-8e35-f7a81352c9ad,10b90e91-111b-4cd2-9b6d-fd131ad752bb,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Face Size","unit":"IN","value":"24 X 24","category":null}",24 X 24,IN,,Face Size
edc06bde-f032-4158-8315-94b8741edbce,2d4b50b9-109a-437b-a29a-85ca5865adf3,10b90e91-111b-4cd2-9b6d-fd131ad752bb,e816f855-ea53-447e-8384-fd46868b4133,Neck Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Neck Size","unit":"IN","value":"12","category":null}",12,IN,,Neck Size
edc06bde-f032-4158-8315-94b8741edbce,788e8c5b-69cc-44fa-9f02-80175179025a,10b90e91-111b-4cd2-9b6d-fd131ad752bb,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,33964a1e-f61f-4dcc-a82c-8c06f42ebb91,Price Industries,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":"Basis of Design"}",PRICE,,Basis of Design,Manufacturer
edc06bde-f032-4158-8315-94b8741edbce,bd16548e-0600-41e7-8b54-b17bc4b82113,10b90e91-111b-4cd2-9b6d-fd131ad752bb,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SPD","category":"Basis of Design"}",SPD,,Basis of Design,Model
edc06bde-f032-4158-8315-94b8741edbce,16ca7ea5-4af4-4cc6-8c3c-7c6668aefe96,10b90e91-111b-4cd2-9b6d-fd131ad752bb,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1, 2","category":null}","1, 2",,,Notes
edc06bde-f032-4158-8315-94b8741edbce,3842fe8c-183f-4b6b-ab0e-020d062e2d0c,10b90e91-111b-4cd2-9b6d-fd131ad752bb,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"12","category":null}",12,,,QTY
