package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,ea62d434-fc4e-4b9e-b9cc-5b828837f50e,e12f24f2-1438-4bf5-8aa1-5539bf523ea6,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Ext. S.P. in in. Water","unit":"in. water","value":"0.75","category":null}",0.75,in. water,,Ext. S.P. in in. Water
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,06d98161-3db3-499c-b416-259a5bc6f901,e12f24f2-1438-4bf5-8aa1-5539bf523ea6,,,,,,,"{"kind":"flat","type":"Max. O.V.","unit":null,"value":"800","category":null}",800,,,Max. O.V.
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,cc982614-3742-4bb7-8c98-052098dcf4a5,e12f24f2-1438-4bf5-8aa1-5539bf523ea6,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"1","category":null}",1,HP,,Motor HP
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,8eb950b9-6aad-41f0-b500-ed84096430cd,e12f24f2-1438-4bf5-8aa1-5539bf523ea6,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,cdf7b510-1b1a-4140-ae38-4cca2470c83c,e12f24f2-1438-4bf5-8aa1-5539bf523ea6,e5646d2d-cd85-411a-8069-3b48398281de,Impeller Diameter,,,,,"{"kind":"flat","type":"Fan Dia.","unit":null,"value":"1' - 4 1/2\"","category":null}",1' - 4 1/2",,,Fan Dia.
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,1fe7ef56-8a08-4195-a163-5c4d204183eb,e12f24f2-1438-4bf5-8aa1-5539bf523ea6,1440a776-961b-4382-8a04-777b4a633fe6,Motor Type,66c3fc64-9952-4a59-930c-40a8d468dccd,ECM,,,"{"kind":"flat","type":"Motor Type","unit":null,"value":"ECPM","category":null}",ECPM,,,Motor Type
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,5b86d0b0-5074-4253-8fcf-83d66b92801d,e12f24f2-1438-4bf5-8aa1-5539bf523ea6,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,3076ec82-4c30-45d3-88c5-56f769bc21d8,ECM Variable Speed,,,"{"kind":"flat","type":"Volume Control","unit":null,"value":"ECM/VFD","category":null}",ECM/VFD,,,Volume Control
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,e8fc3fc5-bb3d-4dfb-bee4-410947ad7394,e12f24f2-1438-4bf5-8aa1-5539bf523ea6,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,9fdb3a28-c9b4-4488-94b0-26e2249da584,Ceiling Suspended,,,"{"kind":"flat","type":"Support","unit":null,"value":"SUSPENDED","category":null}",SUSPENDED,,,Support
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,de457f8c-be4f-42e4-ba44-6393ed7a26b1,e12f24f2-1438-4bf5-8aa1-5539bf523ea6,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"D","category":"Vibration Isolators"}",D,,Vibration Isolators,Type
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,30319d9e-0d67-4f0b-8848-fc6608c3ad84,e12f24f2-1438-4bf5-8aa1-5539bf523ea6,,,,,,,"{"kind":"flat","type":"Manuf. Model","unit":null,"value":"COOK SQND-165-EC","category":null}",COOK SQND-165-EC,,,Manuf. Model
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,2e126b52-03e6-4024-a745-6736a8d5a4ff,e12f24f2-1438-4bf5-8aa1-5539bf523ea6,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Min. Static Deflect.","unit":"\"","value":"1","category":"Vibration Isolators"}",1,",Vibration Isolators,Min. Static Deflect.
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,4712b06e-ca3e-4a40-a1dd-95f0b02946b5,f924784b-1928-4b54-a65d-4034349ffc6f,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"FLUSHING","category":null}",FLUSHING,,,Service
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,ed13d94d-b55a-43e4-8b6d-0fc47ba235dd,f924784b-1928-4b54-a65d-4034349ffc6f,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM of Std. Air","unit":null,"value":"2,500","category":null}","2,500",,,CFM of Std. Air
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,3635dd35-2fd6-4878-adea-6dc408d97672,f924784b-1928-4b54-a65d-4034349ffc6f,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Ext. S.P. in in. Water","unit":"in. water","value":"0.75","category":null}",0.75,in. water,,Ext. S.P. in in. Water
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,1be85f5d-f82b-4f4c-9174-6377ac5a8b0a,f924784b-1928-4b54-a65d-4034349ffc6f,,,,,,,"{"kind":"flat","type":"Max. O.V.","unit":null,"value":"800","category":null}",800,,,Max. O.V.
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,bcee1e5b-24aa-4df4-bd1f-6c76a6697afd,f924784b-1928-4b54-a65d-4034349ffc6f,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"1","category":null}",1,HP,,Motor HP
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,84c293a2-333d-4950-937c-a0012989ef5c,f924784b-1928-4b54-a65d-4034349ffc6f,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,2d371e36-52cd-47eb-bea4-fe0a7a00925f,f924784b-1928-4b54-a65d-4034349ffc6f,e5646d2d-cd85-411a-8069-3b48398281de,Impeller Diameter,,,,,"{"kind":"flat","type":"Fan Dia.","unit":null,"value":"1' - 4 1/2\"","category":null}",1' - 4 1/2",,,Fan Dia.
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,ab1e9466-952e-499b-8c74-da07bcf26aab,f924784b-1928-4b54-a65d-4034349ffc6f,1440a776-961b-4382-8a04-777b4a633fe6,Motor Type,66c3fc64-9952-4a59-930c-40a8d468dccd,ECM,,,"{"kind":"flat","type":"Motor Type","unit":null,"value":"ECPM","category":null}",ECPM,,,Motor Type
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,c2e40cf0-6f73-426b-9b5c-32856615148c,f924784b-1928-4b54-a65d-4034349ffc6f,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,3076ec82-4c30-45d3-88c5-56f769bc21d8,ECM Variable Speed,,,"{"kind":"flat","type":"Volume Control","unit":null,"value":"ECM/VFD","category":null}",ECM/VFD,,,Volume Control
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,6e800a21-e510-40f6-b6e1-a4ef64d6431d,f924784b-1928-4b54-a65d-4034349ffc6f,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,9fdb3a28-c9b4-4488-94b0-26e2249da584,Ceiling Suspended,,,"{"kind":"flat","type":"Support","unit":null,"value":"SUSPENDED","category":null}",SUSPENDED,,,Support
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,0a49f969-c2f8-4842-a29e-5de013e0c817,f924784b-1928-4b54-a65d-4034349ffc6f,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"D","category":"Vibration Isolators"}",D,,Vibration Isolators,Type
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,9f1eb618-5351-4afc-8eb7-1954ce5eedd6,f924784b-1928-4b54-a65d-4034349ffc6f,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Min. Static Deflect.","unit":"\"","value":"1","category":"Vibration Isolators"}",1,",Vibration Isolators,Min. Static Deflect.
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,c2c42da3-d3ef-451f-bde1-aa45a88e3ed2,f924784b-1928-4b54-a65d-4034349ffc6f,,,,,,,"{"kind":"flat","type":"Manuf. Model","unit":null,"value":"COOK SQND-165-EC","category":null}",COOK SQND-165-EC,,,Manuf. Model
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,027b389c-bff2-4544-a23a-84ae661b44a9,76344b8f-3f34-4840-bda9-5b942850d10d,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"FLUSHING","category":null}",FLUSHING,,,Service
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,add8a0bb-4f99-4bf3-b5ca-52181493f255,76344b8f-3f34-4840-bda9-5b942850d10d,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM of Std. Air","unit":null,"value":"2,500","category":null}","2,500",,,CFM of Std. Air
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,4364f4c6-58b4-4d5a-970b-efc4e27bd4f4,76344b8f-3f34-4840-bda9-5b942850d10d,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Ext. S.P. in in. Water","unit":"in. water","value":"0.75","category":null}",0.75,in. water,,Ext. S.P. in in. Water
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,6ba8b9be-dc42-4e29-9193-6e9661d3da4a,76344b8f-3f34-4840-bda9-5b942850d10d,,,,,,,"{"kind":"flat","type":"Max. O.V.","unit":null,"value":"800","category":null}",800,,,Max. O.V.
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,33698748-4c0d-4e49-a08d-464edc83f6aa,76344b8f-3f34-4840-bda9-5b942850d10d,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"1","category":null}",1,HP,,Motor HP
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,591c8d0d-a731-4431-8ba3-9284b31a4796,76344b8f-3f34-4840-bda9-5b942850d10d,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,284068c7-3310-48be-acf9-ccf9407abc0a,76344b8f-3f34-4840-bda9-5b942850d10d,e5646d2d-cd85-411a-8069-3b48398281de,Impeller Diameter,,,,,"{"kind":"flat","type":"Fan Dia.","unit":null,"value":"1' - 4 1/2\"","category":null}",1' - 4 1/2",,,Fan Dia.
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,f905fda1-8cae-4797-ba95-d1bce7c21ded,76344b8f-3f34-4840-bda9-5b942850d10d,1440a776-961b-4382-8a04-777b4a633fe6,Motor Type,66c3fc64-9952-4a59-930c-40a8d468dccd,ECM,,,"{"kind":"flat","type":"Motor Type","unit":null,"value":"ECPM","category":null}",ECPM,,,Motor Type
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,3352b3e0-9cc8-4e1c-a3f6-139de9370348,76344b8f-3f34-4840-bda9-5b942850d10d,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,3076ec82-4c30-45d3-88c5-56f769bc21d8,ECM Variable Speed,,,"{"kind":"flat","type":"Volume Control","unit":null,"value":"ECM/VFD","category":null}",ECM/VFD,,,Volume Control
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,680bfc97-6325-4d89-b87b-c2905a0f6f67,76344b8f-3f34-4840-bda9-5b942850d10d,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,9fdb3a28-c9b4-4488-94b0-26e2249da584,Ceiling Suspended,,,"{"kind":"flat","type":"Support","unit":null,"value":"SUSPENDED","category":null}",SUSPENDED,,,Support
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,a12cd913-087e-4e50-b937-4d5b1514ac5b,76344b8f-3f34-4840-bda9-5b942850d10d,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"D","category":"Vibration Isolators"}",D,,Vibration Isolators,Type
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,d8893185-684b-4ff2-a38a-23bb6cc37d8b,76344b8f-3f34-4840-bda9-5b942850d10d,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Min. Static Deflect.","unit":"\"","value":"1","category":"Vibration Isolators"}",1,",Vibration Isolators,Min. Static Deflect.
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,c93eea56-4ddb-40d7-abea-fe15037318dd,76344b8f-3f34-4840-bda9-5b942850d10d,,,,,,,"{"kind":"flat","type":"Manuf. Model","unit":null,"value":"COOK SQND-165-EC","category":null}",COOK SQND-165-EC,,,Manuf. Model
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,bd631fec-44bc-4300-b608-6b8023abd755,a5381eda-2065-4c47-877d-a8c3648effbc,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"FLUSHING","category":null}",FLUSHING,,,Service
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,4d5bf93a-5461-4d92-bf19-917e70b44446,a5381eda-2065-4c47-877d-a8c3648effbc,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM of Std. Air","unit":null,"value":"2,500","category":null}","2,500",,,CFM of Std. Air
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,fda725c9-7971-44ec-ab60-a7c22a37c42e,a5381eda-2065-4c47-877d-a8c3648effbc,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Ext. S.P. in in. Water","unit":"in. water","value":"0.75","category":null}",0.75,in. water,,Ext. S.P. in in. Water
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,08fc2f4a-346e-4afb-bc51-9190594cd2cb,a5381eda-2065-4c47-877d-a8c3648effbc,,,,,,,"{"kind":"flat","type":"Max. O.V.","unit":null,"value":"800","category":null}",800,,,Max. O.V.
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,4b712542-fe6f-4366-a895-baccb8ff130b,a5381eda-2065-4c47-877d-a8c3648effbc,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"1","category":null}",1,HP,,Motor HP
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,cf9c9454-ed36-463b-a21e-0d4cad774e55,a5381eda-2065-4c47-877d-a8c3648effbc,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,a71c642b-5e60-4849-adc5-ccaf47e15a4e,a5381eda-2065-4c47-877d-a8c3648effbc,e5646d2d-cd85-411a-8069-3b48398281de,Impeller Diameter,,,,,"{"kind":"flat","type":"Fan Dia.","unit":null,"value":"1' - 4 1/2\"","category":null}",1' - 4 1/2",,,Fan Dia.
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,490029f7-0311-4270-9f8d-03244532efcb,a5381eda-2065-4c47-877d-a8c3648effbc,1440a776-961b-4382-8a04-777b4a633fe6,Motor Type,66c3fc64-9952-4a59-930c-40a8d468dccd,ECM,,,"{"kind":"flat","type":"Motor Type","unit":null,"value":"ECPM","category":null}",ECPM,,,Motor Type
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,ac5f5733-b20a-4d59-b0ec-b5d2887d0cce,a5381eda-2065-4c47-877d-a8c3648effbc,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,3076ec82-4c30-45d3-88c5-56f769bc21d8,ECM Variable Speed,,,"{"kind":"flat","type":"Volume Control","unit":null,"value":"ECM/VFD","category":null}",ECM/VFD,,,Volume Control
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,351a8f2b-3ead-4920-aa77-c8abbf5456f1,a5381eda-2065-4c47-877d-a8c3648effbc,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,9fdb3a28-c9b4-4488-94b0-26e2249da584,Ceiling Suspended,,,"{"kind":"flat","type":"Support","unit":null,"value":"SUSPENDED","category":null}",SUSPENDED,,,Support
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,a93f1df0-71b5-4f4a-85e2-756d21d7be2c,a5381eda-2065-4c47-877d-a8c3648effbc,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"D","category":"Vibration Isolators"}",D,,Vibration Isolators,Type
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,e7f048a5-0ebb-4453-8d57-daaf009ae68d,a5381eda-2065-4c47-877d-a8c3648effbc,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Min. Static Deflect.","unit":"\"","value":"1","category":"Vibration Isolators"}",1,",Vibration Isolators,Min. Static Deflect.
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,c6a1f64e-2fdc-477d-90c4-38b615778aba,a5381eda-2065-4c47-877d-a8c3648effbc,,,,,,,"{"kind":"flat","type":"Manuf. Model","unit":null,"value":"COOK SQND-165-EC","category":null}",COOK SQND-165-EC,,,Manuf. Model
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,6d1f7319-f27b-4267-8f62-ec33003fa241,92a44c59-5c8d-4df3-8d25-01477521e9bd,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM of Std. Air","unit":null,"value":"2,500","category":null}","2,500",,,CFM of Std. Air
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,7d2ab267-bf05-4328-9183-f0a0f049c54e,92a44c59-5c8d-4df3-8d25-01477521e9bd,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,,,"{"kind":"flat","type":"Ext. S.P. in in. Water","unit":"in. water","value":"0.75","category":null}",0.75,in. water,,Ext. S.P. in in. Water
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,ebc26b99-b1a3-4648-9a6e-694c45132f99,92a44c59-5c8d-4df3-8d25-01477521e9bd,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor HP","unit":"HP","value":"1","category":null}",1,HP,,Motor HP
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,dd4c6df4-c884-4a7a-8ef4-8da09cd0ff4b,92a44c59-5c8d-4df3-8d25-01477521e9bd,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,ff3cef91-0acb-405a-b593-da9a919a23e7,92a44c59-5c8d-4df3-8d25-01477521e9bd,e5646d2d-cd85-411a-8069-3b48398281de,Impeller Diameter,,,,,"{"kind":"flat","type":"Fan Dia.","unit":null,"value":"1' - 4 1/2\"","category":null}",1' - 4 1/2",,,Fan Dia.
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,82d13bd2-79c5-4d7e-8f16-0af49cc94b58,92a44c59-5c8d-4df3-8d25-01477521e9bd,1440a776-961b-4382-8a04-777b4a633fe6,Motor Type,66c3fc64-9952-4a59-930c-40a8d468dccd,ECM,,,"{"kind":"flat","type":"Motor Type","unit":null,"value":"ECPM","category":null}",ECPM,,,Motor Type
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,241269e4-ecb5-4b95-b4d4-de6d9a7f5b4f,92a44c59-5c8d-4df3-8d25-01477521e9bd,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,3076ec82-4c30-45d3-88c5-56f769bc21d8,ECM Variable Speed,,,"{"kind":"flat","type":"Volume Control","unit":null,"value":"ECM/VFD","category":null}",ECM/VFD,,,Volume Control
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,c5104407-f57c-4ac3-b32b-261f9a9c8749,92a44c59-5c8d-4df3-8d25-01477521e9bd,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,9fdb3a28-c9b4-4488-94b0-26e2249da584,Ceiling Suspended,,,"{"kind":"flat","type":"Support","unit":null,"value":"SUSPENDED","category":null}",SUSPENDED,,,Support
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,2c3157bb-37d5-4853-8f8c-e11b08671a77,92a44c59-5c8d-4df3-8d25-01477521e9bd,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"D","category":"Vibration Isolators"}",D,,Vibration Isolators,Type
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,3d499833-be16-474e-b39e-daecd52a719e,92a44c59-5c8d-4df3-8d25-01477521e9bd,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"FLUSHING","category":null}",FLUSHING,,,Service
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,abc4e438-0a71-4753-8550-35c49b95bbf0,92a44c59-5c8d-4df3-8d25-01477521e9bd,,,,,,,"{"kind":"flat","type":"Max. O.V.","unit":null,"value":"800","category":null}",800,,,Max. O.V.
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,e6be667d-0cdf-420f-8e0c-c24b22fb9c4f,92a44c59-5c8d-4df3-8d25-01477521e9bd,,,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Min. Static Deflect.","unit":"\"","value":"1","category":"Vibration Isolators"}",1,",Vibration Isolators,Min. Static Deflect.
39f642cf-5c5d-4bc2-a046-860a1f2a4d8c,77c7d582-9b90-4c07-aa8e-37f1791dab7c,92a44c59-5c8d-4df3-8d25-01477521e9bd,,,,,,,"{"kind":"flat","type":"Manuf. Model","unit":null,"value":"COOK SQND-165-EC","category":null}",COOK SQND-165-EC,,,Manuf. Model
