package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
e55567d4-8056-456a-8674-543043f731c8,3c84c4c1-1e06-4109-a74b-54ebe6651275,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,385a8abb-6167-4062-88c6-d7ffc22a5a39,External Static Pressure,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"TSP","unit":"inH2O","value":"2.43","category":"Supply Fan"}",2.43,inH2O,Supply Fan,TSP
e55567d4-8056-456a-8674-543043f731c8,959217ae-47cb-4663-9e75-60889676f778,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Airflow","unit":"CFM","value":"1548","category":"Exhaust Fan"}",1548,CFM,Exhaust Fan,Airflow
e55567d4-8056-456a-8674-543043f731c8,4756324c-ada1-4f1d-a242-0fa7d42acc3f,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,5ef02a97-a952-44f9-96f9-ba15ea8ebac0,Inches of Water Column,"{"kind":"flat","type":"ESP","unit":"inH2O","value":"1","category":"Exhaust Fan"}",1,inH2O,Exhaust Fan,ESP
e55567d4-8056-456a-8674-543043f731c8,53afa55d-3339-4691-bef1-f003d81ec7e0,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,ce1d6df2-55ae-4331-a614-f7446b0f8dcc,Filter Type,409191f9-09aa-447a-bd70-ddf7a34603c9,MERV 8,,,"{"kind":"flat","type":"Filter Efficiency","unit":null,"value":"2\" MERV8","category":"Unit"}",2" MERV8,,Unit,Filter Efficiency
e55567d4-8056-456a-8674-543043f731c8,95327f8d-37ff-48c7-b9c2-ec85c4294536,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,ee42cdfe-bea4-4963-aa29-7170ed419a8a,Cooling Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"COOLING LOAD REDUCTION","unit":"MBH","value":"39.5","category":"SUMMER"}",39.5,MBH,SUMMER,COOLING LOAD REDUCTION
e55567d4-8056-456a-8674-543043f731c8,37193ac6-42f3-43ed-bd35-b5874f0b8c71,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"HEATING LOAD REDUCTION","unit":"MBH","value":"87.6","category":"WINTER"}",87.6,MBH,WINTER,HEATING LOAD REDUCTION
e55567d4-8056-456a-8674-543043f731c8,58735479-a5b5-480e-a251-1dee2d277470,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EDB","unit":"°F","value":"85.6","category":"EAT"}",85.6,°F,EAT,EDB
e55567d4-8056-456a-8674-543043f731c8,a846bc96-1cc5-4cfa-861a-5758e348a4fb,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"Inverter","category":"Compressor"}",Inverter,,Compressor,Stages
e55567d4-8056-456a-8674-543043f731c8,20659f1e-f164-4254-aa86-4cf0b93a8e99,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,6b991434-66c8-4d7d-929d-ff34a7df9384,Refrigerant Type,,,,,"{"kind":"flat","type":"Refrigerant","unit":null,"value":"R454B","category":"Compressor"}",R454B,,Compressor,Refrigerant
e55567d4-8056-456a-8674-543043f731c8,5f01c89a-7a5d-44ab-8e1f-23b5bd6a6d13,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,8d6f2d7b-b139-4459-8e2c-a0839d32fddb,Heat Source,123f8cd4-429f-45f1-aa4d-9ae375f6af77,Gas Furnace,,,"{"kind":"flat","type":"Type","unit":null,"value":"Gas","category":"Gas Heating"}",Gas,,Gas Heating,Type
e55567d4-8056-456a-8674-543043f731c8,cff0dd7e-f266-4927-b29e-783cf99a5141,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,83366f87-b79f-405b-9781-fa6362d82445,Input,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Input","unit":"MBH","value":"100","category":"Gas Heating"}",100,MBH,Gas Heating,Input
e55567d4-8056-456a-8674-543043f731c8,cf1ff047-81d2-4e8f-95e0-45d8e9aa1673,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,,,"{"kind":"flat","type":"Qty","unit":null,"value":"1","category":null}",1,,,Qty
e55567d4-8056-456a-8674-543043f731c8,9239568a-9111-438a-bd2a-4977e94466ff,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"RVE-40-30D-10J-C-G2","category":null}",RVE-40-30D-10J-C-G2,,,Model
e55567d4-8056-456a-8674-543043f731c8,cff35084-3ea8-4df9-8817-8bf58121137a,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"Motor Size","unit":"HP","value":"1 1/2","category":"Supply Fan"}",1 1/2,HP,Supply Fan,Motor Size
e55567d4-8056-456a-8674-543043f731c8,f9e40d0b-df41-4edc-9199-800bd875cd1b,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,,,"{"kind":"flat","type":"HP","unit":null,"value":"1","category":"Exhaust Fan"}",1,,Exhaust Fan,HP
e55567d4-8056-456a-8674-543043f731c8,cf019430-f108-4711-b558-9e90e2da22e9,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,,,"{"kind":"flat","type":"MTR QTY","unit":null,"value":"1","category":"Exhaust Fan"}",1,,Exhaust Fan,MTR QTY
e55567d4-8056-456a-8674-543043f731c8,7aef09d1-42f5-4119-9c50-9ed89ab88dc3,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"AIRFLOW","unit":"CFM","value":"1548","category":"EXHAUST"}",1548,CFM,EXHAUST,AIRFLOW
e55567d4-8056-456a-8674-543043f731c8,14daf325-8799-4e6b-a810-43bc74be1115,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"78","category":"EXHAUST"}",78,°F,EXHAUST,EAT DB
e55567d4-8056-456a-8674-543043f731c8,9bf7c722-8de9-4aa2-bb56-442e32165eb6,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"74","category":"EXHAUST"}",74,°F,EXHAUST,EAT WB
e55567d4-8056-456a-8674-543043f731c8,50cd1169-496f-4210-804f-d960b41aa892,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"95.2","category":"EXHAUST"}",95.2,°F,EXHAUST,LAT DB
e55567d4-8056-456a-8674-543043f731c8,f3775ccc-1cc7-40ed-8f29-296442025176,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"71.7","category":"EXHAUST"}",71.7,°F,EXHAUST,LAT WB
e55567d4-8056-456a-8674-543043f731c8,8fecd64d-d7d8-4cd3-b882-e1973ce0b50e,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"AIRFLOW","unit":"CFM","value":"1720","category":"SUPPLY"}",1720,CFM,SUPPLY,AIRFLOW
e55567d4-8056-456a-8674-543043f731c8,5de2a358-284f-4273-b028-cdf803bb07b6,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"102","category":"SUPPLY"}",102,°F,SUPPLY,EAT DB
e55567d4-8056-456a-8674-543043f731c8,62477171-1046-4737-a2b7-2ffb2d81de36,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"74","category":"SUPPLY"}",74,°F,SUPPLY,EAT WB
e55567d4-8056-456a-8674-543043f731c8,5fa59f86-4839-4aca-a1d8-da540fb96c64,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"86.5","category":"SUPPLY"}",86.5,°F,SUPPLY,LAT DB
e55567d4-8056-456a-8674-543043f731c8,303bb2da-4ef7-49a9-8ad1-2e604897704f,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"68.3","category":"SUPPLY"}",68.3,°F,SUPPLY,LAT WB
e55567d4-8056-456a-8674-543043f731c8,000e64c1-6916-4d7f-a0da-942160933d0d,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"AIRFLOW","unit":"CFM","value":"1548","category":"EXHAUST"}",1548,CFM,EXHAUST,AIRFLOW
e55567d4-8056-456a-8674-543043f731c8,c92782c6-38cb-436c-820e-c029ba0c2627,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"68","category":"EXHAUST"}",68,°F,EXHAUST,EAT DB
e55567d4-8056-456a-8674-543043f731c8,0d956491-154c-430e-bb0b-80a7e7087cf8,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"52.6","category":"EXHAUST"}",52.6,°F,EXHAUST,EAT WB
e55567d4-8056-456a-8674-543043f731c8,f708583e-5d25-45f2-bf60-63ca024703ac,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"12.7","category":"EXHAUST"}",12.7,°F,EXHAUST,LAT DB
e55567d4-8056-456a-8674-543043f731c8,d4582079-5d68-4cdd-aabc-d94f54f9231d,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"12.6","category":"EXHAUST"}",12.6,°F,EXHAUST,LAT WB
e55567d4-8056-456a-8674-543043f731c8,1d943e4e-55d9-46f5-856f-a5eb8a3c57ce,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"AIRFLOW","unit":"CFM","value":"1720","category":"SUPPLY"}",1720,CFM,SUPPLY,AIRFLOW
e55567d4-8056-456a-8674-543043f731c8,0f6c70d5-cba7-4302-a239-84ed1e7b17c9,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT DB","unit":"°F","value":"-10","category":"SUPPLY"}",-10,°F,SUPPLY,EAT DB
e55567d4-8056-456a-8674-543043f731c8,19f6dd24-4292-41b2-88ef-fbf776451eae,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT WB","unit":"°F","value":"-11","category":"SUPPLY"}",-11,°F,SUPPLY,EAT WB
e55567d4-8056-456a-8674-543043f731c8,99ad2f21-79ba-42b2-a2dd-1345069226a2,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT DB","unit":"°F","value":"37.2","category":"SUPPLY"}",37.2,°F,SUPPLY,LAT DB
e55567d4-8056-456a-8674-543043f731c8,d64a0715-f591-47c2-8156-539b74388910,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LAT WB","unit":"°F","value":"32.8","category":"SUPPLY"}",32.8,°F,SUPPLY,LAT WB
e55567d4-8056-456a-8674-543043f731c8,0932a9d4-02a3-423b-b681-d7cc36820dba,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EWB","unit":"°F","value":"68.0","category":"EAT"}",68.0,°F,EAT,EWB
e55567d4-8056-456a-8674-543043f731c8,0a9cc883-6709-4401-b87a-36ab7c6f420a,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LDB","unit":"°F","value":"45.8","category":"LAT"}",45.8,°F,LAT,LDB
e55567d4-8056-456a-8674-543043f731c8,6e21346a-9848-4356-9f0a-01720951acab,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LWB","unit":"°F","value":"45.7","category":"LAT"}",45.7,°F,LAT,LWB
e55567d4-8056-456a-8674-543043f731c8,2b9e82c3-6111-4194-9933-4accf17b871b,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"104","category":"Cooling"}",104,MBH,Cooling,Total Capacity
e55567d4-8056-456a-8674-543043f731c8,152ad4ec-5368-4ad7-ac48-14a7f1184828,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible Capacity","unit":"MBH","value":"68","category":"Cooling"}",68,MBH,Cooling,Sensible Capacity
e55567d4-8056-456a-8674-543043f731c8,1cb7ddbd-c2d5-4a1f-baa9-be87e8fc75d8,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"105","category":"Ambient"}",105,°F,Ambient,DB
e55567d4-8056-456a-8674-543043f731c8,26c972d2-860e-4a42-9428-589b402b426a,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,,,"{"kind":"flat","type":"Qty","unit":null,"value":"1","category":"Compressor"}",1,,Compressor,Qty
e55567d4-8056-456a-8674-543043f731c8,8eb39b00-d46b-4c5e-9b2d-52789c748844,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"Modulating 4:1 Turndown","category":"Gas Heating"}",Modulating 4:1 Turndown,,Gas Heating,Stages
e55567d4-8056-456a-8674-543043f731c8,7cad3560-ff23-42d5-b970-ce750e069004,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total Capacity","unit":"MBH","value":"70","category":"Gas Heating"}",70,MBH,Gas Heating,Total Capacity
e55567d4-8056-456a-8674-543043f731c8,eceac1dd-a36f-4127-92e4-8af220f839ff,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EDB","unit":"°F","value":"40.0","category":"Gas Heating"}",40.0,°F,Gas Heating,EDB
e55567d4-8056-456a-8674-543043f731c8,31b5c7dc-8b50-4e28-b6ad-e136c07e4046,fcc87d77-543b-4db6-b0c0-fdf9103b7dbd,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"LDB","unit":"°F","value":"83.6","category":"Gas Heating"}",83.6,°F,Gas Heating,LDB
