package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,24b3e6ba-b97b-417b-94a9-5221af3cbce7,847b62d6-e566-4a37-afb0-50829725d6c4,2f0214c7-efa7-4cf2-b496-a0b6e61ecea8,MERV Rating,,,,,"{"kind":"flat","type":"MERV Rating","unit":null,"value":"13","category":"Filter"}",13,,Filter,MERV Rating
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,2cee78e6-a6b6-467e-8b76-c1f65f6deec3,847b62d6-e566-4a37-afb0-50829725d6c4,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"2731","category":null}",2731,LBS,,Unit Weight
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,b2c21fb2-412e-4c35-a569-cbc85dba4c96,847b62d6-e566-4a37-afb0-50829725d6c4,b835af1f-72ee-44cd-99b2-71d9b47cded4,Custom Features,,,,,"{"kind":"flat","type":"Accessories","unit":null,"value":"1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","category":null}","1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,Accessories
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,4f189e2d-81e6-4138-8764-7e2d2cde1efa,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,39546faa-59f1-4e93-96cf-f0d8f0833b2f,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"WHK300","category":null}",WHK300,,,Model No.
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,65b96c1c-ffd9-459a-9da1-d8aa517a9033,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SZ-VAV","category":null}",SZ-VAV,,,Type
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,b2018ada-56a9-4390-975d-90536af2ec1d,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"9800","category":"Airflow"}",9800,CFM,Airflow,Total
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,49324ebd-e2bc-4463-9be1-5d8aa8db78f1,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Outside Air","unit":"CFM","value":"1165","category":"Airflow"}",1165,CFM,Airflow,Min Outside Air
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,0dab6f93-c1e4-42f1-ab7a-3a631157654d,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Outside Air","unit":"CFM","value":"1165","category":"Airflow"}",1165,CFM,Airflow,Max Outside Air
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,10b18b0c-4c22-4fe5-b64c-4adb5c7981ea,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"0.50","category":"Supply Fan"}",0.50,IN WG,Supply Fan,ESP
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,1b8d620c-3a46-4c36-b97e-aea1d302929e,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"2","category":"Motor"}",2,,Motor,QTY
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,113f2bd0-960c-4cf5-b511-d88fe55ef805,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"2.90","category":"Motor"}",2.90,HP,Motor,HP
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,ad4d0a72-64bf-4660-98c7-dadbf5b1c4b0,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,ff3dd018-14af-4b46-921e-cd6ae24d0b57,Heating/Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"TONS","value":"25.0","category":"Capacity"}",25.0,TONS,Capacity,Nominal Tons
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,3de48dd7-6e80-4d79-a038-50c759698cc2,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Total
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,22e41318-416a-4c27-939f-7a1cf85001fb,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Sensible
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,ba4cdfc8-1e75-4cb4-8258-401fe4df2659,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"76.5","category":"Entering Air Temperature"}",76.5,°F,Entering Air Temperature,DB
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,6bff51b5-d632-4624-9857-cb0c8d6f94fe,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"60.3","category":"Entering Air Temperature"}",60.3,°F,Entering Air Temperature,WB
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,7029c1cb-930a-4430-ae64-fd3820c1ceea,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,,,"{"kind":"flat","type":"SEER2","unit":null,"value":"0","category":"Efficiency"}",0,,Efficiency,SEER2
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,d73b1ab5-3a99-488c-bd86-c780ef926b7c,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,,,"{"kind":"flat","type":"EER2","unit":null,"value":"10.1","category":"Efficiency"}",10.1,,Efficiency,EER2
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,4e9b9ce7-cbc6-473a-9fff-a865695ac88b,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"16","category":"Efficiency"}",16,,Efficiency,IEER
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,82a91eb4-8d9a-4e8b-93d3-c3752f5084ec,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"242.56","category":"Integrated Heat Pump"}",242.56,MBH,Integrated Heat Pump,Capacity
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,bf878179-9d5d-470c-b6f1-751f355d46bb,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"OA Amb Temp","unit":"°F","value":"47.0","category":"Integrated Heat Pump"}",47.0,°F,Integrated Heat Pump,OA Amb Temp
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,78621acf-7af4-4fc6-acb0-66d96f82b0c4,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,,,"{"kind":"flat","type":"COP","unit":null,"value":"3.40","category":"Efficiency"}",3.40,,Efficiency,COP
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,8270bd2c-9028-4f08-907b-2080354198c3,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,,,"{"kind":"flat","type":"HSPF2","unit":null,"value":"0","category":"Efficiency"}",0,,Efficiency,HSPF2
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,03d69d64-d072-41cf-a8d5-a7cadb63bea5,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"60.0","category":"Integrated Heat Pump"}",60.0,°F,Integrated Heat Pump,EAT
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,653755e0-f761-422f-8041-57ca8c8b59f0,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"kW","value":"0.0","category":"Aux Elec Heat"}",0.0,kW,Aux Elec Heat,Capacity
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,22aaece7-7238-42af-9a68-4833021add86,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"0","category":"Aux Elec Heat"}",0,,Aux Elec Heat,Stages
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,9a3340eb-b010-4a25-9e23-a7cef227ea22,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,2f0214c7-efa7-4cf2-b496-a0b6e61ecea8,MERV Rating,,,,,"{"kind":"flat","type":"MERV Rating","unit":null,"value":"13","category":"Filter"}",13,,Filter,MERV Rating
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,2fa30800-3592-4178-b24b-5947c4e0ac59,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"2731","category":null}",2731,LBS,,Unit Weight
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,3d1d2b7d-508b-4617-877b-dfb4889f4cd6,5ea420ea-50f8-4c39-9be2-dbb496db7c9f,b835af1f-72ee-44cd-99b2-71d9b47cded4,Custom Features,,,,,"{"kind":"flat","type":"Accessories","unit":null,"value":"1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","category":null}","1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,Accessories
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,1237da80-4f08-462f-b7ca-18f32b725339,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,8c43c34e-6d4c-411a-877b-3ae54e16a0f6,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"WHK300","category":null}",WHK300,,,Model No.
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,dfc9bcee-49b1-485f-ae8e-9f8e6f880783,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SZ-VAV","category":null}",SZ-VAV,,,Type
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,bf52caac-846c-4826-9a06-367ec109ab92,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"9800","category":"Airflow"}",9800,CFM,Airflow,Total
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,b9b717df-7404-4319-a2ca-514e6135cb81,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Outside Air","unit":"CFM","value":"1165","category":"Airflow"}",1165,CFM,Airflow,Min Outside Air
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,5dac0f27-768b-4970-88f2-44426d8d5037,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Outside Air","unit":"CFM","value":"1165","category":"Airflow"}",1165,CFM,Airflow,Max Outside Air
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,cec42064-0c1e-4bc5-b42c-76f464c31fc8,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"0.50","category":"Supply Fan"}",0.50,IN WG,Supply Fan,ESP
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,a1b7a304-e463-4862-bee9-dfecd2fd7e8e,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"2","category":"Motor"}",2,,Motor,QTY
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,3bd9fa89-3a0a-4722-a757-1129c2286dfb,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"2.90","category":"Motor"}",2.90,HP,Motor,HP
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,5a1bd411-86f2-4494-b6e6-1cb9aa31d014,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,ff3dd018-14af-4b46-921e-cd6ae24d0b57,Heating/Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"TONS","value":"25.0","category":"Capacity"}",25.0,TONS,Capacity,Nominal Tons
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,984a0ced-4066-422a-ba62-77f6f6ab2455,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Total
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,2869e724-03a8-4372-8615-acc0bb13f349,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Sensible
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,687246f3-5ba3-4a53-a657-56e428fc12b4,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"76.5","category":"Entering Air Temperature"}",76.5,°F,Entering Air Temperature,DB
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,0e4fa185-014b-40bf-9ac5-3f4c786acf18,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"60.3","category":"Entering Air Temperature"}",60.3,°F,Entering Air Temperature,WB
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,2d928b5c-aa3f-402c-9269-a5618dada066,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,,,"{"kind":"flat","type":"SEER2","unit":null,"value":"0","category":"Efficiency"}",0,,Efficiency,SEER2
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,6525f7e8-2400-43ff-a6a3-feb1520f3ea8,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,,,"{"kind":"flat","type":"EER2","unit":null,"value":"10.1","category":"Efficiency"}",10.1,,Efficiency,EER2
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,e131fa39-c0de-421d-add8-898194f20f0a,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"16","category":"Efficiency"}",16,,Efficiency,IEER
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,86722e8c-a386-485f-9a06-8b0d68927940,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"242.56","category":"Integrated Heat Pump"}",242.56,MBH,Integrated Heat Pump,Capacity
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,66d5f8fb-b2f7-474c-add5-b30cb0b716c1,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"OA Amb Temp","unit":"°F","value":"47.0","category":"Integrated Heat Pump"}",47.0,°F,Integrated Heat Pump,OA Amb Temp
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,d1daca57-7e7e-4211-87b7-e10e446ff5ca,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,,,"{"kind":"flat","type":"COP","unit":null,"value":"3.40","category":"Efficiency"}",3.40,,Efficiency,COP
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,590a2710-912b-409d-8be9-f2672740ddcc,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,,,"{"kind":"flat","type":"HSPF2","unit":null,"value":"0","category":"Efficiency"}",0,,Efficiency,HSPF2
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,6122408c-630e-4784-b454-cfa4fee040b7,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"EAT","unit":"°F","value":"60.0","category":"Integrated Heat Pump"}",60.0,°F,Integrated Heat Pump,EAT
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,81adad3d-cbc2-4a5a-a133-b24a12ab6ce2,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"kW","value":"0.0","category":"Aux Elec Heat"}",0.0,kW,Aux Elec Heat,Capacity
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,1c1f889f-9adb-4c80-a7f5-1c737166e4c5,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,6976ee07-6a1b-4f78-9b01-3a163dfbb435,Stages,,,,,"{"kind":"flat","type":"Stages","unit":null,"value":"0","category":"Aux Elec Heat"}",0,,Aux Elec Heat,Stages
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,0a7bea8e-35c1-4682-92c9-aadbf1a4745a,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,2f0214c7-efa7-4cf2-b496-a0b6e61ecea8,MERV Rating,,,,,"{"kind":"flat","type":"MERV Rating","unit":null,"value":"13","category":"Filter"}",13,,Filter,MERV Rating
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,ff769965-c2e3-493b-a40a-c991ebb3312f,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,,,,,fe46f69d-dd77-9a0f-5dc4-1ce604c97ea9,Pound,"{"kind":"flat","type":"Unit Weight","unit":"LBS","value":"2731","category":null}",2731,LBS,,Unit Weight
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,4bd5ca2c-f6fd-45fa-89f4-b1393d8f6595,a6c3363a-d3d5-4a0f-af73-8a31ca841d58,b835af1f-72ee-44cd-99b2-71d9b47cded4,Custom Features,,,,,"{"kind":"flat","type":"Accessories","unit":null,"value":"1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","category":null}","1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",,,Accessories
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,e1eee37b-80f5-43af-8a8d-6d829268970b,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"TRANE","category":null}",TRANE,,,Manufacturer
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,bb4d6e5a-1b86-4911-868f-db865bd1c234,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,,,"{"kind":"flat","type":"Model No.","unit":null,"value":"WHK300","category":null}",WHK300,,,Model No.
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,30d333e7-9261-407d-9a25-5118776d252c,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"SZ-VAV","category":null}",SZ-VAV,,,Type
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,95cd4877-7740-4d9d-bcc4-2c6f34b6d0ca,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Total","unit":"CFM","value":"9800","category":"Airflow"}",9800,CFM,Airflow,Total
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,ff8ae381-6fe1-4a42-96d5-e1b44b21d177,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Outside Air","unit":"CFM","value":"1165","category":"Airflow"}",1165,CFM,Airflow,Min Outside Air
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,190d7ad2-3b44-4873-b60e-ee1e3ac1418c,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Outside Air","unit":"CFM","value":"1165","category":"Airflow"}",1165,CFM,Airflow,Max Outside Air
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,66d57bc2-fbec-49f3-b712-e98492ff66a8,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,7d359b11-a93f-466b-a04d-688e6e3334cd,External Static Pressure in Water Column,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"ESP","unit":"IN WG","value":"0.50","category":"Supply Fan"}",0.50,IN WG,Supply Fan,ESP
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,98d1d388-7040-4719-b1ad-537ae69cc63e,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,,,"{"kind":"flat","type":"QTY","unit":null,"value":"2","category":"Motor"}",2,,Motor,QTY
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,f6342126-1dba-4cf3-a906-c0e3e44eadc1,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"HP","unit":"HP","value":"2.90","category":"Motor"}",2.90,HP,Motor,HP
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,6188cd8f-ca61-43b9-9e74-fdd990ec3c2e,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,ff3dd018-14af-4b46-921e-cd6ae24d0b57,Heating/Cooling Capacity,,,85667e8f-cb0f-4df8-94a6-51c5282b1f75,Tons of Refrigeration,"{"kind":"flat","type":"Nominal Tons","unit":"TONS","value":"25.0","category":"Capacity"}",25.0,TONS,Capacity,Nominal Tons
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,446fc98a-5054-4d78-ace9-86b7d13276e2,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Total","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Total
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,834a000d-db36-42b0-80c7-d44ffa2b60d8,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Sensible","unit":"MBH","value":"223.74","category":"Capacity"}",223.74,MBH,Capacity,Sensible
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,91e40231-0e0c-4b28-85ce-aa0285b17ad9,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"DB","unit":"°F","value":"76.5","category":"Entering Air Temperature"}",76.5,°F,Entering Air Temperature,DB
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,2a618eb9-faf7-427d-aa02-a02918228099,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,74d20bbe-dc1e-4477-ad2e-b9a7abbcf136,Degrees Fahrenheit,"{"kind":"flat","type":"WB","unit":"°F","value":"60.3","category":"Entering Air Temperature"}",60.3,°F,Entering Air Temperature,WB
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,ba1c8c98-6637-416b-8b56-1f371967abd1,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,,,"{"kind":"flat","type":"SEER2","unit":null,"value":"0","category":"Efficiency"}",0,,Efficiency,SEER2
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,56591226-ec3d-4be2-b703-4301db5cbf47,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,,,"{"kind":"flat","type":"EER2","unit":null,"value":"10.1","category":"Efficiency"}",10.1,,Efficiency,EER2
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,1e8e393f-e100-4721-bdba-efac6de7a136,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,,,,,,,"{"kind":"flat","type":"IEER","unit":null,"value":"16","category":"Efficiency"}",16,,Efficiency,IEER
8ad0a6ce-2b4a-43c7-b2e0-7a3795f973a2,7451b3d8-a128-41c9-8eff-dd820a44af12,bb1308b7-c5b8-43a0-b884-40e52d7c1c31,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"242.56","category":"Integrated Heat Pump"}",242.56,MBH,Integrated Heat Pump,Capacity
