spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
8415954a-a372-406c-9410-f0ab0915922f,770fc33c-ece1-4737-bea8-83750c644d17,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
bb020c7f-f17f-4348-b812-ee5c8b1f662e,770fc33c-ece1-4737-bea8-83750c644d17,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,7","category":null}","1,2,3,4,7",,,Notes
1854e912-1cd9-4805-8019-7417e6e22e1f,df63c7bc-c820-464e-8ada-824fffa7e8ae,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,025e6b32-84d1-89e3-5efe-7b1b45c3915d,Noise Criteria,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":"NC","value":"25","category":null}",25,NC,,Max NC Discharge (.5" WG)
f6e42fc9-74bb-4e09-a9ec-1e0431b0f750,df63c7bc-c820-464e-8ada-824fffa7e8ae,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"1300","category":null}",1300,CFM,,Cooling CFM (Max)
b7eb3b3b-70d2-4ccc-9a72-f749fa57350b,df63c7bc-c820-464e-8ada-824fffa7e8ae,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max)
44b555bd-6269-4e26-af9a-4355773505cd,df63c7bc-c820-464e-8ada-824fffa7e8ae,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM (Heating)","unit":"CFM","value":"390","category":null}",390,CFM,,Minimum CFM (Heating)
92764604-e41f-4b04-a051-475c83b35f2d,df63c7bc-c820-464e-8ada-824fffa7e8ae,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"12.6","category":"Heating"}",12.6,MBH,Heating,Capacity
833f4353-ad49-4b7c-992f-cd01c003ec38,df63c7bc-c820-464e-8ada-824fffa7e8ae,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"KW","value":"3.5","category":"Heating"}",3.5,KW,Heating,Capacity
c4fb4494-01a6-432e-a2df-f5041b16ed45,df63c7bc-c820-464e-8ada-824fffa7e8ae,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"SCR","category":"Heating"}",SCR,,Heating,Steps (Elec Heat)
8f4181d1-fee4-445b-8ce9-176d33bfe836,df63c7bc-c820-464e-8ada-824fffa7e8ae,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"277","category":"Heater Electrical"}",277,V,Heater Electrical,Voltage
1389b99f-0c64-4145-a8c3-cf8a62f3d39c,df63c7bc-c820-464e-8ada-824fffa7e8ae,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Heater Electrical"}",1,,Heater Electrical,Phase
20427f77-90b7-47c4-97c4-fe33b50514fb,df63c7bc-c820-464e-8ada-824fffa7e8ae,92978d7c-fc16-4ef5-83d0-f80371156b10,Insulation Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
dfa17e10-4f84-4998-a415-d7dd3741034d,df63c7bc-c820-464e-8ada-824fffa7e8ae,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"12","category":null}",12,in,,Inlet Size
73d2d3f6-3ad8-41dd-af5a-2066cb36e94e,df63c7bc-c820-464e-8ada-824fffa7e8ae,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"16x15","category":null}",16x15,,,Outlet Size (Approx)
1ec0138b-b0cb-4458-9c58-df56802d0ece,df63c7bc-c820-464e-8ada-824fffa7e8ae,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
a3f83aba-553b-47c9-b4f4-03073497218f,df63c7bc-c820-464e-8ada-824fffa7e8ae,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
ab587c63-8d3c-40fd-b9ea-77f0d62282a0,df63c7bc-c820-464e-8ada-824fffa7e8ae,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
e090563e-e0ad-428b-8ed3-5ec50427e689,1d6eaf9c-938f-46cb-bd3b-2d1e18e39048,,,,,025e6b32-84d1-89e3-5efe-7b1b45c3915d,Noise Criteria,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":"NC","value":"25","category":null}",25,NC,,Max NC Discharge (.5" WG)
216e301b-5dda-4d2d-920f-1cbeef6ffd0b,1d6eaf9c-938f-46cb-bd3b-2d1e18e39048,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"600","category":null}",600,CFM,,Cooling CFM (Max)
33a017c3-218b-4f8b-9ecd-103e8c686619,1d6eaf9c-938f-46cb-bd3b-2d1e18e39048,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max)
0ba79663-369f-4504-9015-20f39456d534,1d6eaf9c-938f-46cb-bd3b-2d1e18e39048,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM (Heating)","unit":"CFM","value":"240","category":null}",240,CFM,,Minimum CFM (Heating)
91b1b67d-bffb-45d1-87cf-665ad46bf9a2,1d6eaf9c-938f-46cb-bd3b-2d1e18e39048,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"Capacity","unit":"MBH","value":"7.8","category":"Heating"}",7.8,MBH,Heating,Capacity
d38cc369-aa5b-49fd-ab19-117caaa4003d,1d6eaf9c-938f-46cb-bd3b-2d1e18e39048,92929d54-bdb5-4112-a464-e3362820c7c6,Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"Capacity","unit":"KW","value":"2.5","category":"Heating"}",2.5,KW,Heating,Capacity
2350bc55-0692-47b5-b937-699dbbf245f9,1d6eaf9c-938f-46cb-bd3b-2d1e18e39048,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"SCR","category":"Heating"}",SCR,,Heating,Steps (Elec Heat)
f039911f-1b5e-4bd6-8e25-7cb05ad88884,1d6eaf9c-938f-46cb-bd3b-2d1e18e39048,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"277","category":"Heater Electrical"}",277,V,Heater Electrical,Voltage
d470a952-c29c-4b29-b44f-a944b6761347,1d6eaf9c-938f-46cb-bd3b-2d1e18e39048,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Phase","unit":null,"value":"1","category":"Heater Electrical"}",1,,Heater Electrical,Phase
e2755540-adc4-4270-a4ff-311694d97da3,1d6eaf9c-938f-46cb-bd3b-2d1e18e39048,872de9cc-c08c-4c47-a1a4-310dbe553e38,Casing Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
d3846f7f-d071-4131-81f2-9c8cba79e29f,1d6eaf9c-938f-46cb-bd3b-2d1e18e39048,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"8","category":null}",8,in,,Inlet Size
5910d111-712e-4beb-958c-e2e9795767ed,1d6eaf9c-938f-46cb-bd3b-2d1e18e39048,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"12x10","category":null}",12x10,,,Outlet Size (Approx)
549fd4d0-9f86-4a1c-8e53-686176daf50c,1d6eaf9c-938f-46cb-bd3b-2d1e18e39048,,,,,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
17947816-f581-46e4-8000-fb24dc418a20,1d6eaf9c-938f-46cb-bd3b-2d1e18e39048,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
22aab40e-c1f2-4639-83a4-ec52f82143d1,1d6eaf9c-938f-46cb-bd3b-2d1e18e39048,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
fede9a2a-efff-4e04-95bf-68fb819b7698,225733c2-999d-4e7b-aaa9-1c99b4bd60e1,,,,,,,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":null,"value":"25","category":null}",25,,,Max NC Discharge (.5" WG)
b46876f7-684f-4e44-aba1-b1483bac0870,225733c2-999d-4e7b-aaa9-1c99b4bd60e1,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"300","category":null}",300,CFM,,Cooling CFM (Max)
43597cdb-3a25-4eb2-8652-0cd39d51d13a,225733c2-999d-4e7b-aaa9-1c99b4bd60e1,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max. \"WG)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max. "WG)
64f383b6-35b3-4393-b2d0-bf1145f6b0ab,225733c2-999d-4e7b-aaa9-1c99b4bd60e1,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM","unit":"CFM","value":"120","category":"Heating"}",120,CFM,Heating,Minimum CFM
734cad1f-3e7f-4700-aca7-086930b2f3ab,225733c2-999d-4e7b-aaa9-1c99b4bd60e1,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"3.9","category":"Heating"}",3.9,MBH,Heating,MBH
8c6da489-0715-4350-abad-10ad33fb89c5,225733c2-999d-4e7b-aaa9-1c99b4bd60e1,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"KW","value":"1.5","category":"Heating"}",1.5,KW,Heating,KW
1e99c041-32cf-4c3b-a2d7-75ad69c7156a,225733c2-999d-4e7b-aaa9-1c99b4bd60e1,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"SCR","category":"Heating"}",SCR,,Heating,Steps (Elec Heat)
45e14117-30f6-49cb-bf06-abc0fb0ee207,225733c2-999d-4e7b-aaa9-1c99b4bd60e1,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,,,"{"kind":"flat","type":"Heater (Volts/Phase)","unit":null,"value":"277/1","category":"Heating"}",277/1,,Heating,Heater (Volts/Phase)
43edcf16-5c81-4f84-abc2-ce816518a168,225733c2-999d-4e7b-aaa9-1c99b4bd60e1,92978d7c-fc16-4ef5-83d0-f80371156b10,Insulation Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
a7f1df3a-2d33-4589-aa52-54a4300c55ac,225733c2-999d-4e7b-aaa9-1c99b4bd60e1,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"6ø","category":"Connections"}",6ø,in,Connections,Inlet Size
ba6198f1-8179-49ef-a263-d3520d6a68cf,225733c2-999d-4e7b-aaa9-1c99b4bd60e1,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"12x8","category":"Connections"}",12x8,,Connections,Outlet Size (Approx)
acf22c31-8774-4fae-a444-67244c76a384,225733c2-999d-4e7b-aaa9-1c99b4bd60e1,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
03a8b7af-0f60-48fe-baaf-1fc99ab8baab,225733c2-999d-4e7b-aaa9-1c99b4bd60e1,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
34cbb736-902c-4c5e-9bb0-f354f90f6df2,225733c2-999d-4e7b-aaa9-1c99b4bd60e1,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
6f735b4b-765c-4a77-a96d-542c400f82e9,677b4bcf-ac94-419d-8902-8c59699e910a,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":null,"value":"25","category":null}",25,,,Max NC Discharge (.5" WG)
0ebfe6f8-7fb8-4c9b-9a6b-615b9060f097,677b4bcf-ac94-419d-8902-8c59699e910a,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"350","category":null}",350,CFM,,Cooling CFM (Max)
3c085d01-7f6c-4bf5-b002-e4c1b0358fec,677b4bcf-ac94-419d-8902-8c59699e910a,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max. \"WG)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max. "WG)
a52e6f7e-3b2e-4bcb-95f5-ffddc8e0f034,677b4bcf-ac94-419d-8902-8c59699e910a,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM","unit":"CFM","value":"140","category":"Heating"}",140,CFM,Heating,Minimum CFM
93e15723-caad-462b-89f5-b89cca846740,677b4bcf-ac94-419d-8902-8c59699e910a,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"4.5","category":"Heating"}",4.5,MBH,Heating,MBH
a9f4e03d-3b7f-4175-af57-ad106be8a9a8,677b4bcf-ac94-419d-8902-8c59699e910a,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"KW","value":"1.5","category":"Heating"}",1.5,KW,Heating,KW
a7037c16-defa-488c-9d33-6ea827f5326b,677b4bcf-ac94-419d-8902-8c59699e910a,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"SCR","category":"Heating"}",SCR,,Heating,Steps (Elec Heat)
caafc1dc-89b1-4c1b-aae7-6b219423824e,677b4bcf-ac94-419d-8902-8c59699e910a,,,,,,,"{"kind":"flat","type":"Heater (Volts/Phase)","unit":null,"value":"277/1","category":"Heating"}",277/1,,Heating,Heater (Volts/Phase)
b341c8f4-caad-471d-92be-4e76ee8caace,677b4bcf-ac94-419d-8902-8c59699e910a,92978d7c-fc16-4ef5-83d0-f80371156b10,Insulation Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
3fcdbae8-829a-402f-86f9-e84c99330db2,677b4bcf-ac94-419d-8902-8c59699e910a,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"6ø","category":"Connections"}",6ø,in,Connections,Inlet Size
194b8798-9b52-4891-bef0-c06acedd04db,677b4bcf-ac94-419d-8902-8c59699e910a,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"12x8","category":"Connections"}",12x8,,Connections,Outlet Size (Approx)
d20e9b9d-a8b1-4072-bcb4-1a0c59696e63,677b4bcf-ac94-419d-8902-8c59699e910a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
262ec3c3-64f4-4784-90d1-c85d489b607b,677b4bcf-ac94-419d-8902-8c59699e910a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
20420f22-1249-4c54-ac1e-c8a4630ea7be,677b4bcf-ac94-419d-8902-8c59699e910a,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
c27b8b1f-0b71-4990-afdf-5994e7acb34b,f982891e-cdd7-42d7-b964-92bf8a401e6a,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":null,"value":"25","category":null}",25,,,Max NC Discharge (.5" WG)
61868e9f-6d27-4b3e-9286-411d05c2ef5c,f982891e-cdd7-42d7-b964-92bf8a401e6a,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"350","category":null}",350,CFM,,Cooling CFM (Max)
b76f57db-02ef-4fbd-a668-46296d296319,f982891e-cdd7-42d7-b964-92bf8a401e6a,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max. \"WG)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max. "WG)
c7ac1772-65db-4252-bd69-da4f2440a832,f982891e-cdd7-42d7-b964-92bf8a401e6a,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM","unit":"CFM","value":"140","category":"Heating"}",140,CFM,Heating,Minimum CFM
495e3088-6902-4705-8aa9-80bbc8618460,f982891e-cdd7-42d7-b964-92bf8a401e6a,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"4.5","category":"Heating"}",4.5,MBH,Heating,MBH
0ad89d97-69b5-4d87-a355-95ddded4cd37,f982891e-cdd7-42d7-b964-92bf8a401e6a,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"KW","value":"1.5","category":"Heating"}",1.5,KW,Heating,KW
91725775-ced7-4de1-88a4-40b3b07cf8df,f982891e-cdd7-42d7-b964-92bf8a401e6a,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"SCR","category":"Heating"}",SCR,,Heating,Steps (Elec Heat)
910f5332-c40d-4067-85d5-3ced22760ddb,f982891e-cdd7-42d7-b964-92bf8a401e6a,,,,,,,"{"kind":"flat","type":"Heater (Volts/Phase)","unit":null,"value":"277/1","category":"Heating"}",277/1,,Heating,Heater (Volts/Phase)
c2115ffb-4f66-4b81-be80-2637413cd6cc,f982891e-cdd7-42d7-b964-92bf8a401e6a,872de9cc-c08c-4c47-a1a4-310dbe553e38,Casing Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
8f716b53-47aa-416f-a8f1-ba97bfd1e63c,f982891e-cdd7-42d7-b964-92bf8a401e6a,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"6ø","category":"Connections"}",6ø,in,Connections,Inlet Size
c42471e6-51d8-4e12-b0ae-2e52d031581d,f982891e-cdd7-42d7-b964-92bf8a401e6a,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"12x8","category":"Connections"}",12x8,,Connections,Outlet Size (Approx)
29efa207-2991-4d1f-90b1-28ae0afc60d7,f982891e-cdd7-42d7-b964-92bf8a401e6a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
7da47ee9-e720-48c9-8842-fc2d49cf0707,f982891e-cdd7-42d7-b964-92bf8a401e6a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
f36dd7cd-c35e-4ccc-8166-dd05b34362e0,f982891e-cdd7-42d7-b964-92bf8a401e6a,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
6caea008-e680-46ac-9288-979c5df8d7fa,87c83043-4f9f-4639-9caa-6ac77328da55,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max NC Discharge (.5\" WG)","unit":null,"value":"25","category":null}",25,,,Max NC Discharge (.5" WG)
95d13ba1-14a4-44f7-a66c-3c63827ff862,87c83043-4f9f-4639-9caa-6ac77328da55,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Cooling CFM (Max)","unit":"CFM","value":"375","category":null}",375,CFM,,Cooling CFM (Max)
eb5c7fdf-1c61-478f-a0f3-4847820307ae,87c83043-4f9f-4639-9caa-6ac77328da55,00db6215-55f3-48dd-973e-ae6418c8d547,Pressure Drop,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"Unit S.P. Drop (Max. \"WG)","unit":"\"WG","value":"0.3","category":null}",0.3,"WG,,Unit S.P. Drop (Max. "WG)
1494c170-99cd-46a3-b6df-280e8040a0ec,87c83043-4f9f-4639-9caa-6ac77328da55,ab685915-020e-4475-9f80-8a2915e81d5c,Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Minimum CFM","unit":"CFM","value":"150","category":"Heating"}",150,CFM,Heating,Minimum CFM
b6993942-ff3a-4651-91da-5faa6a53a73d,87c83043-4f9f-4639-9caa-6ac77328da55,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"4.9","category":"Heating"}",4.9,MBH,Heating,MBH
add34cee-52b2-4019-bc71-542c6a9c9c4c,87c83043-4f9f-4639-9caa-6ac77328da55,2d2ae19d-c0d6-41f1-a2c0-2a2b97a70745,Heating Capacity,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"KW","unit":"KW","value":"1.5","category":"Heating"}",1.5,KW,Heating,KW
b7edade0-7809-4ee7-ac23-ca8909f04d12,87c83043-4f9f-4639-9caa-6ac77328da55,eec607aa-5539-4423-90cf-d0a1e6b7910a,Reheat Coil Type,78ff0a14-a8af-49b0-ba76-0973b1289755,SCR Electric,,,"{"kind":"flat","type":"Steps (Elec Heat)","unit":null,"value":"SCR","category":"Heating"}",SCR,,Heating,Steps (Elec Heat)
c6546b13-2f07-4614-8d8b-47405a4a0de8,87c83043-4f9f-4639-9caa-6ac77328da55,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,,,"{"kind":"flat","type":"Heater (Volts/Phase)","unit":null,"value":"277/1","category":"Heating"}",277/1,,Heating,Heater (Volts/Phase)
022ef38c-c4db-47f1-9b78-a58e54b9ae6b,87c83043-4f9f-4639-9caa-6ac77328da55,92978d7c-fc16-4ef5-83d0-f80371156b10,Insulation Type,,,,,"{"kind":"flat","type":"Casing Type","unit":null,"value":"INT. LINED","category":null}",INT. LINED,,,Casing Type
51b96c22-b467-4e60-b178-0535f3d935d9,87c83043-4f9f-4639-9caa-6ac77328da55,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"in","value":"6ø","category":"Connections"}",6ø,in,Connections,Inlet Size
22238925-7d78-43fa-ae6c-ef79d541b86e,87c83043-4f9f-4639-9caa-6ac77328da55,,,,,,,"{"kind":"flat","type":"Outlet Size (Approx)","unit":null,"value":"12x8","category":"Connections"}",12x8,,Connections,Outlet Size (Approx)
aaee552c-e0dc-435e-ac14-584da775bf63,87c83043-4f9f-4639-9caa-6ac77328da55,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,74df1e98-d237-4dac-a7c1-024d504d41ab,Titus,,,"{"kind":"flat","type":"Reference","unit":null,"value":"TITUS","category":null}",TITUS,,,Reference
ab0b8467-f8f9-41f6-bf5a-27d7af4bd134,87c83043-4f9f-4639-9caa-6ac77328da55,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"DESV","category":null}",DESV,,,Model
3b11dcb8-fe27-45d1-8574-a15ac144e85e,87c83043-4f9f-4639-9caa-6ac77328da55,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2,3,4,5","category":null}","1,2,3,4,5",,,Notes
