spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
e3ce16d4-98ca-42d9-9d10-aa80fb7353d3,69e71942-d3ff-4e1a-a279-2418bc26b7a4,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
73bf38a8-5bd9-41e0-b4be-8234f8ccce34,69e71942-d3ff-4e1a-a279-2418bc26b7a4,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
22553694-71da-418c-bc03-cdaa516d60d0,69e71942-d3ff-4e1a-a279-2418bc26b7a4,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
1380cf74-8e64-4d87-875b-28e3f7c2ae2b,e6196a8a-31ca-449f-a827-06e8ccb8d417,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
75c8d03e-86de-4f49-b39a-619a6e08d630,e6196a8a-31ca-449f-a827-06e8ccb8d417,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
89b08682-4c01-448c-805d-826787cffd26,e6196a8a-31ca-449f-a827-06e8ccb8d417,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
977d2185-b6ce-4d5b-b221-86cb0696e3bd,e6196a8a-31ca-449f-a827-06e8ccb8d417,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
ed44e765-7a2f-4b7d-8b2b-7306f5306927,e6196a8a-31ca-449f-a827-06e8ccb8d417,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6\"","category":null}",6",IN,,Inlet Size
79b8df95-2381-41a8-9e47-c1b5a96a1fb5,e6196a8a-31ca-449f-a827-06e8ccb8d417,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
5a37ed3f-a725-4f9b-a165-264b571522b7,e6196a8a-31ca-449f-a827-06e8ccb8d417,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
f7d89c4d-60f4-4265-b15b-60d1574be6b9,e6196a8a-31ca-449f-a827-06e8ccb8d417,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
4a593658-89b1-4d6b-921d-a51494dbcf42,e6196a8a-31ca-449f-a827-06e8ccb8d417,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
62f80664-8464-4436-b56b-cf6bcd7dfe9b,e6196a8a-31ca-449f-a827-06e8ccb8d417,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
b8a05ee6-66be-438d-8cb7-c8e167066e92,e6196a8a-31ca-449f-a827-06e8ccb8d417,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
c80b471d-d001-4585-9c9d-cd53c97f5a46,e6196a8a-31ca-449f-a827-06e8ccb8d417,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
46b9675e-fb6a-4dad-977f-3cda0b691880,e6196a8a-31ca-449f-a827-06e8ccb8d417,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
99ce550b-67b8-4275-b345-2f09bcb24d90,e6196a8a-31ca-449f-a827-06e8ccb8d417,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
866c9f49-94b5-42a4-8941-48e4a7dca842,e6196a8a-31ca-449f-a827-06e8ccb8d417,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
36dd2c04-46f3-4571-9e5a-331c64a73346,3860616c-5e2e-4291-9dcb-2589ca6c7b4e,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
cc60c80b-e4fa-4899-9c04-5b5e6763e4e8,3860616c-5e2e-4291-9dcb-2589ca6c7b4e,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
44fb25f3-6e1c-43a0-b10a-b86355c63206,3860616c-5e2e-4291-9dcb-2589ca6c7b4e,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
b7007776-6fd3-4aaf-a43e-b9ca780e476e,3860616c-5e2e-4291-9dcb-2589ca6c7b4e,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
6875023a-4b8b-4a37-a05d-568bfbabd4c0,3860616c-5e2e-4291-9dcb-2589ca6c7b4e,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6\"","category":null}",6",IN,,Inlet Size
1125d696-a6ce-47dd-aaa2-2e106cd92dc0,3860616c-5e2e-4291-9dcb-2589ca6c7b4e,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
127d4241-60fe-422d-bc7b-2afcb273cc12,3860616c-5e2e-4291-9dcb-2589ca6c7b4e,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
3d906623-1cfe-44a2-824a-942c74da8dc3,3860616c-5e2e-4291-9dcb-2589ca6c7b4e,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
a437b5a8-d7f7-4a8d-a2a5-cd90eb457a65,3860616c-5e2e-4291-9dcb-2589ca6c7b4e,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
567a6603-d321-43df-91d7-f5090c2b6d1f,3860616c-5e2e-4291-9dcb-2589ca6c7b4e,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
4fa172ae-c4c3-4108-a6f6-e3824722ba20,3860616c-5e2e-4291-9dcb-2589ca6c7b4e,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
14e4b937-c011-4cf6-a29b-698f27c609ff,3860616c-5e2e-4291-9dcb-2589ca6c7b4e,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
f98ea376-5369-4a31-ad78-0a8d22285bb1,3860616c-5e2e-4291-9dcb-2589ca6c7b4e,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
ad8c774b-8efc-4a32-9693-c9e061472252,3860616c-5e2e-4291-9dcb-2589ca6c7b4e,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
1e5eff5b-5668-4557-b026-cc0f2edb7418,3860616c-5e2e-4291-9dcb-2589ca6c7b4e,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
fcf0c994-5b4b-4236-ba0a-1b05456d1e99,21f7c0b2-699d-4a0d-b72e-df9006af7b78,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
130d9aaf-2e74-4753-a171-5631968b0fce,21f7c0b2-699d-4a0d-b72e-df9006af7b78,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
139567f2-f4dc-43ac-9533-4f35b072c692,21f7c0b2-699d-4a0d-b72e-df9006af7b78,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
80fb3e84-a3cb-4c79-a753-f5f8ac7e07aa,21f7c0b2-699d-4a0d-b72e-df9006af7b78,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
315a8560-59b1-4850-9618-90be5f819b09,21f7c0b2-699d-4a0d-b72e-df9006af7b78,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6\"","category":null}",6",IN,,Inlet Size
f2e95852-bc00-42bb-9923-4642c1c55eaf,21f7c0b2-699d-4a0d-b72e-df9006af7b78,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
0ce7528d-cb58-4a69-8475-b498abaf0607,21f7c0b2-699d-4a0d-b72e-df9006af7b78,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
50f40679-e133-4baa-a54a-381af0c6a9fa,21f7c0b2-699d-4a0d-b72e-df9006af7b78,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
cbb34d09-6f7d-4884-a17d-5c6801801799,21f7c0b2-699d-4a0d-b72e-df9006af7b78,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
9bcbccfd-32dd-4d14-9280-10f989523145,21f7c0b2-699d-4a0d-b72e-df9006af7b78,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
1e0e0ec2-9ae6-4654-85dd-6b5ded01f102,21f7c0b2-699d-4a0d-b72e-df9006af7b78,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
7b157d35-968b-4fb5-b517-d69fbe71a062,21f7c0b2-699d-4a0d-b72e-df9006af7b78,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
824bc426-f584-49d5-ba3a-09216b30b9e7,21f7c0b2-699d-4a0d-b72e-df9006af7b78,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
79052d4f-e44f-4ac5-9952-a02527a9706c,21f7c0b2-699d-4a0d-b72e-df9006af7b78,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
c2012e4b-d6c2-4d9b-a660-a297bd196e9c,21f7c0b2-699d-4a0d-b72e-df9006af7b78,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
8b5e335c-9e7f-42ba-8771-b6f4091fd49d,63a56d9c-8361-4966-bd05-ad854d7ed2e8,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
9aa1e917-aa2a-465b-aea3-5d24013475c5,63a56d9c-8361-4966-bd05-ad854d7ed2e8,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
240162c6-b2cd-433c-b71a-8fad8ccac5d0,63a56d9c-8361-4966-bd05-ad854d7ed2e8,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
d7a6af26-2580-4085-b1c6-9ca21773d173,63a56d9c-8361-4966-bd05-ad854d7ed2e8,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
c86044df-d1b5-4602-85f5-1cdb2629ff00,63a56d9c-8361-4966-bd05-ad854d7ed2e8,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6\"","category":null}",6",IN,,Inlet Size
3aeecda3-ef00-41b2-b02b-ce2818d45b98,63a56d9c-8361-4966-bd05-ad854d7ed2e8,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
12bb604b-a2e1-4ae4-81dd-42a1f829014c,63a56d9c-8361-4966-bd05-ad854d7ed2e8,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
809cf665-8314-487a-8271-752449087f07,63a56d9c-8361-4966-bd05-ad854d7ed2e8,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
e534ee8c-9eb9-471d-9a22-8b43419b6305,63a56d9c-8361-4966-bd05-ad854d7ed2e8,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
b0e2b6ac-2c12-4edf-b937-4aebe3fc0683,63a56d9c-8361-4966-bd05-ad854d7ed2e8,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
c4d888ec-7060-488b-819e-5cf8dd63aea5,63a56d9c-8361-4966-bd05-ad854d7ed2e8,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
6a45a4ca-8cc5-43cd-8681-4a57660476fe,63a56d9c-8361-4966-bd05-ad854d7ed2e8,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
81f170a4-79c5-4d08-b66a-41709d3ef96a,63a56d9c-8361-4966-bd05-ad854d7ed2e8,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
ea6abf10-f368-4a14-a012-ce3fa5d41984,63a56d9c-8361-4966-bd05-ad854d7ed2e8,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
cb34779c-4219-4a3d-89e9-2e607791fb00,63a56d9c-8361-4966-bd05-ad854d7ed2e8,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
773d5406-a3ab-4701-9c8e-0ec903c31f52,16f152c8-29af-4800-9756-f45ef371562f,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
1579894c-1b06-4f9d-afd1-373190f91902,16f152c8-29af-4800-9756-f45ef371562f,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
1bd60e89-9c94-4321-a8ab-13f652f7b62c,16f152c8-29af-4800-9756-f45ef371562f,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
02612a6f-a44d-4230-ae92-33f3fe000b5f,16f152c8-29af-4800-9756-f45ef371562f,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
c76dc40b-5917-4a7c-8632-be9af299a013,16f152c8-29af-4800-9756-f45ef371562f,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6\"","category":null}",6",IN,,Inlet Size
c02fb8cd-ab37-4b72-8a50-6af10e49085a,16f152c8-29af-4800-9756-f45ef371562f,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
b422401e-3a67-4929-937a-f134ba71926e,16f152c8-29af-4800-9756-f45ef371562f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
ea0e2eef-d1c1-4b0f-b639-02cc52dca8d2,16f152c8-29af-4800-9756-f45ef371562f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
0c8a4513-79b2-499a-b59a-339826baa31c,16f152c8-29af-4800-9756-f45ef371562f,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
e59f7bcc-48aa-486d-a116-ac5df694b843,16f152c8-29af-4800-9756-f45ef371562f,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
90a43600-31ed-4b50-b31c-424ed512db9f,16f152c8-29af-4800-9756-f45ef371562f,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
6956c5bf-452b-466b-a8b7-8cf7657c6615,16f152c8-29af-4800-9756-f45ef371562f,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
55e85fbf-1da2-40c4-8be4-fe1449a21696,16f152c8-29af-4800-9756-f45ef371562f,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
68000b21-eb0d-43c8-afb1-6f1beb1f0205,16f152c8-29af-4800-9756-f45ef371562f,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
ce120a9a-0341-48bd-956a-6007264565f1,16f152c8-29af-4800-9756-f45ef371562f,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
4da876e0-ab20-45f4-83a5-c2629f47ff4f,ba4fb731-7db4-45f6-965f-a0da7abdfc4c,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
355f7a3c-c764-44af-b249-9d2c2a41b3f9,ba4fb731-7db4-45f6-965f-a0da7abdfc4c,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
83971389-ca62-456c-9a58-b177afd977dc,ba4fb731-7db4-45f6-965f-a0da7abdfc4c,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
ec746a79-0c2a-49ab-8ec0-0871283e51ae,ba4fb731-7db4-45f6-965f-a0da7abdfc4c,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
cf96bd55-bc9b-41fd-a8a5-dcc253875013,ba4fb731-7db4-45f6-965f-a0da7abdfc4c,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"10\"","category":null}",10",IN,,Inlet Size
fb5fa3c7-e9eb-4916-b2a8-3ed5c74a8a02,ba4fb731-7db4-45f6-965f-a0da7abdfc4c,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
b392e993-884d-4883-a468-a83b823d0fbb,ba4fb731-7db4-45f6-965f-a0da7abdfc4c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
6bddb755-144e-4172-a16f-7bba52c0e666,ba4fb731-7db4-45f6-965f-a0da7abdfc4c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
e627dcb1-044b-4994-a927-18a365034db8,ba4fb731-7db4-45f6-965f-a0da7abdfc4c,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
7a87c270-3a05-43c8-9c62-5511e166e2e0,ba4fb731-7db4-45f6-965f-a0da7abdfc4c,,,,,ebda520d-e31a-0838-4289-80ae9982b006,Thousand BTU per Hour,"{"kind":"flat","type":"MBH","unit":"MBH","value":"0.0","category":"Heating Coil"}",0.0,MBH,Heating Coil,MBH
c4362a3b-6b9c-48a5-b137-0a262e770b37,ba4fb731-7db4-45f6-965f-a0da7abdfc4c,,,,,650142fc-4ae1-4891-ba32-533946d0ba08,Kilowatts,"{"kind":"flat","type":"NOM KW","unit":"KW","value":"0.0","category":"Heating Coil"}",0.0,KW,Heating Coil,NOM KW
41ad1f8c-2a47-45d7-8a52-87e9aef69331,ba4fb731-7db4-45f6-965f-a0da7abdfc4c,,,,,,,"{"kind":"flat","type":"Steps","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,Steps
835be98d-ba3e-40cd-a7f5-1c3405682c65,ba4fb731-7db4-45f6-965f-a0da7abdfc4c,,,,,,,"{"kind":"flat","type":"HTG CTRL","unit":null,"value":null,"category":"Heating Coil"}",,,Heating Coil,HTG CTRL
e555f270-519b-4d79-969b-35981cba5e2a,ba4fb731-7db4-45f6-965f-a0da7abdfc4c,,,,,,,"{"kind":"flat","type":"CP TRANS V/PH","unit":"V/PH","value":null,"category":null}",,V/PH,,CP TRANS V/PH
cea1e3fb-a45d-4cdd-96d9-31521ad3732c,ba4fb731-7db4-45f6-965f-a0da7abdfc4c,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"ALL","category":null}",ALL,,,Notes
9104b66b-4e85-4c2b-8090-4bce7b5c6c6f,768e2e15-7778-4ed6-b02b-80abfa107d1a,,,,,,,"{"kind":"flat","type":"Served From","unit":null,"value":null,"category":null}",,,,Served From
988a6309-7bea-43f1-9ae5-87460f265d8d,768e2e15-7778-4ed6-b02b-80abfa107d1a,,,,,,,"{"kind":"flat","type":"Zone Served","unit":null,"value":null,"category":null}",,,,Zone Served
c093e810-8b58-4043-8368-99b56592b2f5,768e2e15-7778-4ed6-b02b-80abfa107d1a,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"PRICE","category":null}",PRICE,,,Manufacturer
be3066cd-30e2-4e7b-b1dc-cc86a1dfc0ad,768e2e15-7778-4ed6-b02b-80abfa107d1a,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"SDV","category":null}",SDV,,,Model
34ad85c8-d29d-4444-876d-25b0a60df14a,768e2e15-7778-4ed6-b02b-80abfa107d1a,325c8c53-9f6e-4c60-b9b8-031a198a562a,Inlet Size,,,9b4bcff0-c98a-4b1a-9716-ca97df2009c5,inch,"{"kind":"flat","type":"Inlet Size","unit":"IN","value":"6\"","category":null}",6",IN,,Inlet Size
88c0ad92-1f60-415f-a30d-8f142b7969a3,768e2e15-7778-4ed6-b02b-80abfa107d1a,f8b8cbcc-a563-4fb7-84aa-916b3b280971,Primary Air Flow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Primary","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Primary
eb57cdee-a92a-457b-b893-abb6bb04af87,768e2e15-7778-4ed6-b02b-80abfa107d1a,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Prim","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Prim
618cf68e-12f4-4e2a-96bc-35388c98ffb5,768e2e15-7778-4ed6-b02b-80abfa107d1a,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Min Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Min Heat
ab7dcbf6-2aea-4c27-9049-ff83143a4be4,768e2e15-7778-4ed6-b02b-80abfa107d1a,,,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"Max Heat","unit":"CFM","value":"0","category":"Airflow"}",0,CFM,Airflow,Max Heat
