package_id,spec_id,equipment_id,type_id,type_name,option_id,option_name,unit_id,unit_name,raw_specs,literal_value,literal_unit,literal_category,literal_type
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,6c36bab9-92bd-4a4c-9fb0-72541a484c17,dfa170f0-94cb-4098-aa56-d8a16e5cd9c8,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"DDC","category":null}",DDC,,,Control
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,ab776f46-f114-47d7-9ba7-981ee1269947,dfa170f0-94cb-4098-aa56-d8a16e5cd9c8,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"1","category":null}",1,,,Note
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,c1ee46f4-10c3-4add-8c95-87e0f4b16937,dfa170f0-94cb-4098-aa56-d8a16e5cd9c8,,,,,,,"{"kind":"flat","type":"Note Text","unit":null,"value":"PROVIDE MANUFACTURER'S STANDARD MOTOR-RATED SWITCH, 18-IN ROOF CURB WITH TRAY-MOUNTED GRAVITY BACKDRAFT DAMPER, AND BIRD SCREEN.","category":null}","PROVIDE MANUFACTURER'S STANDARD MOTOR-RATED SWITCH, 18-IN ROOF CURB WITH TRAY-MOUNTED GRAVITY BACKDRAFT DAMPER, AND BIRD SCREEN.",,,Note Text
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,ff092dc6-c978-4787-b8e1-2d45dea241a8,18089549-fbea-40de-9b5a-09e5673fdc56,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DOWNBLAST","category":null}",DOWNBLAST,,,Type
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,9d3c7018-23fe-4042-b436-e770be565a01,18089549-fbea-40de-9b5a-09e5673fdc56,bc663106-1c5c-4cc9-9f68-3a51eb3d4c5b,Manufacturer,,,,,"{"kind":"flat","type":"Manufacturer","unit":null,"value":"GREENHECK","category":null}",GREENHECK,,,Manufacturer
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,e5d549f3-0656-4fbc-af86-7db3ce401247,18089549-fbea-40de-9b5a-09e5673fdc56,,,,,,,"{"kind":"flat","type":"Model","unit":null,"value":"G-070-VG","category":null}",G-070-VG,,,Model
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,a56c5397-ee3d-43bc-bbdb-530d8bfa7972,18089549-fbea-40de-9b5a-09e5673fdc56,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"HOSPITALITY RR","category":null}",HOSPITALITY RR,,,Service
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,17522a70-1ae8-46a1-b174-8ad69b43ee25,18089549-fbea-40de-9b5a-09e5673fdc56,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,a791359d-783e-49ff-9190-1b028e527495,Cubic Feet per Minute,"{"kind":"flat","type":"CFM","unit":"CFM","value":"300","category":"Performance"}",300,CFM,Performance,CFM
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,e6da6034-ceb8-4f09-b645-f1a5804aa23b,18089549-fbea-40de-9b5a-09e5673fdc56,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"0.30","category":"Performance"}",0.30,"WG,Performance,S.P.
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,b09dc0eb-7ce1-46f2-8f3d-1b5ce59c9e1d,18089549-fbea-40de-9b5a-09e5673fdc56,a9fa11ce-895c-4ff9-91a8-e69b3ae9e314,Sound Rating,,,cb595672-bf7b-eaa7-9c90-2e2a5e1e663e,Sones,"{"kind":"flat","type":"Max Sones","unit":"Sones","value":"6.5","category":"Performance"}",6.5,Sones,Performance,Max Sones
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,336b0509-7409-4fe0-8bfb-1bbd4fc7c493,18089549-fbea-40de-9b5a-09e5673fdc56,,,,,,,"{"kind":"flat","type":"Max. BHP","unit":"BHP","value":"0.04","category":"Motor/Electrical"}",0.04,BHP,Motor/Electrical,Max. BHP
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,6336e59d-2990-4353-9b8f-957ee4af1e59,18089549-fbea-40de-9b5a-09e5673fdc56,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,70284fc6-f347-49e1-b657-567b4a3bb6a9,Horsepower,"{"kind":"flat","type":"H.P.","unit":"HP","value":"1/10","category":"Motor/Electrical"}",1/10,HP,Motor/Electrical,H.P.
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,5d72c90f-7f37-4b8b-8c19-d2492cec892e,18089549-fbea-40de-9b5a-09e5673fdc56,f8c7b985-288e-4160-b9f9-f923877ec673,Voltage,,,1385179c-3960-925e-1168-57acc1c87378,Volt,"{"kind":"flat","type":"Voltage","unit":"V","value":"120","category":"Motor/Electrical"}",120,V,Motor/Electrical,Voltage
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,59ffd4df-8751-4c7d-9bdb-3f86c0f7541c,18089549-fbea-40de-9b5a-09e5673fdc56,dc025f71-f7e9-4f8b-afe8-776f30a7acc7,Phase,,,48448411-f919-5e27-f453-70f4ef41c6be,pH,"{"kind":"flat","type":"Phase","unit":"PH","value":"1","category":"Motor/Electrical"}",1,PH,Motor/Electrical,Phase
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,b8030029-13b8-4b76-8211-95c98fb0521e,18089549-fbea-40de-9b5a-09e5673fdc56,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,c0b9da28-7bdf-4bf2-845a-c322a8c32793,18089549-fbea-40de-9b5a-09e5673fdc56,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"DDC","category":null}",DDC,,,Control
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,c87ef967-34ea-4870-bd2b-e02cf2f86ab0,18089549-fbea-40de-9b5a-09e5673fdc56,,,,,,,"{"kind":"flat","type":"Note","unit":null,"value":"1","category":null}",1,,,Note
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,c302d4d4-1c33-4946-9b5b-8775988055d7,18089549-fbea-40de-9b5a-09e5673fdc56,,,,,,,"{"kind":"flat","type":"Note Text","unit":null,"value":"PROVIDE MANUFACTURER'S STANDARD MOTOR-RATED SWITCH, 18-IN ROOF CURB WITH TRAY-MOUNTED GRAVITY BACKDRAFT DAMPER, AND BIRD SCREEN.","category":null}","PROVIDE MANUFACTURER'S STANDARD MOTOR-RATED SWITCH, 18-IN ROOF CURB WITH TRAY-MOUNTED GRAVITY BACKDRAFT DAMPER, AND BIRD SCREEN.",,,Note Text
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,2d0257bc-b6e3-4a48-a952-f8d9336f0c31,d040a295-ed2f-492a-83a2-59c02eb4805b,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"HOODED PROP","category":null}",HOODED PROP,,,Type
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,9840dff1-c6af-423e-a6c8-e8a55f7a0fd6,d040a295-ed2f-492a-83a2-59c02eb4805b,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK TBI-CA-5L60","category":null}",GREENHECK TBI-CA-5L60,,,Manufacturer & Model
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,57d1ce46-d1ef-4585-85b0-5320a6ef7e54,d040a295-ed2f-492a-83a2-59c02eb4805b,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"PAINT","category":null}",PAINT,,,Service
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,757eaadf-58a2-4360-81f4-6720d4613a48,d040a295-ed2f-492a-83a2-59c02eb4805b,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"75000","category":"Performance"}",75000,,Performance,CFM
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,e01ddfe0-b20d-4ed8-b201-a4c4e5ed9f16,d040a295-ed2f-492a-83a2-59c02eb4805b,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"0.30","category":"Performance"}",0.30,"WG,Performance,S.P.
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,cba9e4d5-e694-4bfc-9876-03438ef55a70,d040a295-ed2f-492a-83a2-59c02eb4805b,,,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"35","category":"Performance"}",35,,Performance,Max. Sones
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,29cf46de-26ee-42bc-94c8-1b7a456d5fd5,d040a295-ed2f-492a-83a2-59c02eb4805b,,,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"33.00","category":"Motor/Electrical"}",33.00,,Motor/Electrical,Max. BHP
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,4993f43e-2e0f-417a-9220-e5d7b77ae5bc,d040a295-ed2f-492a-83a2-59c02eb4805b,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"40","category":"Motor/Electrical"}",40,,Motor/Electrical,H.P.
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,4e6d2549-0e34-49cb-bb85-c24d783ca4cc,d040a295-ed2f-492a-83a2-59c02eb4805b,,,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"460/3","category":"Motor/Electrical"}",460/3,,Motor/Electrical,V/PH
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,a50df912-042e-4514-8cfa-344ff2153296,d040a295-ed2f-492a-83a2-59c02eb4805b,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"BELT","category":null}",BELT,,,Drive
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,179f4dac-a519-4862-8fb1-8d47af897dfe,d040a295-ed2f-492a-83a2-59c02eb4805b,d489afb1-238a-4f17-a783-ad3b998bb57c,Fan Speed Settings,bb90abef-7f2b-48e4-bc97-7db648584043,Automatic Speed Control,,,"{"kind":"flat","type":"Control","unit":null,"value":"DDC","category":null}",DDC,,,Control
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,288eded9-bfce-4b8d-aa97-e7c1d00c5eff,d040a295-ed2f-492a-83a2-59c02eb4805b,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3","category":null}","1,3",,,Notes
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,27970f62-0ec9-4ba9-9262-2a939d7c83cd,0f5f5aa7-2581-428b-96fb-73990329a4ef,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"INLINE","category":null}",INLINE,,,Type
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,b201bc77-908a-4811-b88b-6e9672838346,0f5f5aa7-2581-428b-96fb-73990329a4ef,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK SQ-160-VG","category":null}",GREENHECK SQ-160-VG,,,Manufacturer & Model
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,aae8e2ea-dac5-409c-b46b-8eca41fef8a8,0f5f5aa7-2581-428b-96fb-73990329a4ef,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"POWDER STORAGE","category":null}",POWDER STORAGE,,,Service
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,ce265285-f1e8-4429-97d0-15467200f870,0f5f5aa7-2581-428b-96fb-73990329a4ef,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"2500","category":"Performance"}",2500,,Performance,CFM
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,df7b49d1-3986-466d-b3ce-2d1ac51f104e,0f5f5aa7-2581-428b-96fb-73990329a4ef,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"0.50","category":"Performance"}",0.50,"WG,Performance,S.P.
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,550c48e7-bd05-41bc-b5e3-7345a2effa0c,0f5f5aa7-2581-428b-96fb-73990329a4ef,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"10.3","category":"Performance"}",10.3,,Performance,Max. Sones
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,20b214b6-e821-4efb-9da7-11d39a40274d,0f5f5aa7-2581-428b-96fb-73990329a4ef,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"0.45","category":"Motor/Electrical"}",0.45,,Motor/Electrical,Max. BHP
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,f36f74a5-0a97-473a-99cf-5d5c16ecff98,0f5f5aa7-2581-428b-96fb-73990329a4ef,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"3/4","category":"Motor/Electrical"}",3/4,,Motor/Electrical,H.P.
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,8c59b63d-cf8b-4547-9bb9-9475904fd86e,0f5f5aa7-2581-428b-96fb-73990329a4ef,42bb4d2c-4d43-4e3e-b14c-96d2b0a5b52b,Volts / PH / Hz,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"115/1","category":"Motor/Electrical"}",115/1,,Motor/Electrical,V/PH
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,4d0b85b2-90c9-496d-bc76-5bbdc683a5fd,0f5f5aa7-2581-428b-96fb-73990329a4ef,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,e6cdf98f-49bd-4f53-bdba-01ffe4a84c5d,0f5f5aa7-2581-428b-96fb-73990329a4ef,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"DDC","category":null}",DDC,,,Control
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,5ed4a6c7-334c-493a-86ea-525a0a27724d,0f5f5aa7-2581-428b-96fb-73990329a4ef,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"2,4","category":null}","2,4",,,Notes
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,6b053ab0-3617-4c1b-ad62-5fb9256e1f72,65f8b770-426b-4f7c-a727-278255702299,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"NOT USED","category":null}",NOT USED,,,Type
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,9e35c8c7-ae0b-45d3-8aa6-c4a08fcc8018,7ca6f9be-6106-4c12-94f0-659f8b5d798a,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"NOT USED","category":null}",NOT USED,,,Type
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,4be4dae6-c6be-43cf-bec9-14157d5d264a,4fbe1d38-d493-40ae-868d-fdf33641c244,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,3","category":null}","1,3",,,Notes
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,8d44f6b6-7cab-43dd-96c9-4d215ff318bd,4fbe1d38-d493-40ae-868d-fdf33641c244,f06c4464-748f-4758-a57b-ef4242dd220c,Pump Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"HOODED PROP","category":null}",HOODED PROP,,,Type
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,c15cea82-e6ee-4952-a7de-5e37a48b81d1,4fbe1d38-d493-40ae-868d-fdf33641c244,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK TBI-CA-5L60","category":null}",GREENHECK TBI-CA-5L60,,,Manufacturer & Model
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,1acb5d9f-8f5f-4e4a-8be1-79f2006f0224,4fbe1d38-d493-40ae-868d-fdf33641c244,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"PAINT","category":null}",PAINT,,,Service
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,c072571e-7361-4296-930b-1817bab5bd4f,4fbe1d38-d493-40ae-868d-fdf33641c244,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"75000","category":"Performance"}",75000,,Performance,CFM
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,a7ac7c7e-e53e-4c3f-b4e5-37241e5515ae,4fbe1d38-d493-40ae-868d-fdf33641c244,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"0.30","category":"Performance"}",0.30,"WG,Performance,S.P.
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,1658e7ca-eb01-48aa-aeb6-b011580cbed1,4fbe1d38-d493-40ae-868d-fdf33641c244,823b0e18-fc4d-4f8a-a9a3-388e2734afa9,Sound Power,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"35","category":"Performance"}",35,,Performance,Max. Sones
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,3ac8528e-c788-47e1-a136-7f9be1fd811c,4fbe1d38-d493-40ae-868d-fdf33641c244,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"33.00","category":"Motor/Electrical"}",33.00,,Motor/Electrical,Max. BHP
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,b638a584-d0db-48b2-9995-21470e1238f2,4fbe1d38-d493-40ae-868d-fdf33641c244,4b81bcc0-0527-4eef-8c3c-de502ae5ab58,Motor Power,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"40","category":"Motor/Electrical"}",40,,Motor/Electrical,H.P.
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,051c9f42-0d17-46fe-ad0c-cf560641caf7,4fbe1d38-d493-40ae-868d-fdf33641c244,,,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"460/3","category":"Motor/Electrical"}",460/3,,Motor/Electrical,V/PH
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,efd6955c-b5cd-475c-93ad-f6f01dcf4486,4fbe1d38-d493-40ae-868d-fdf33641c244,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,1f80b008-ada1-40d7-97f4-b0cfcd4845b8,Belt Drive Axial,,,"{"kind":"flat","type":"Drive","unit":null,"value":"BELT","category":null}",BELT,,,Drive
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,80c611f9-698c-40ed-aeb6-2a03790aeed1,4fbe1d38-d493-40ae-868d-fdf33641c244,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"DDC","category":null}",DDC,,,Control
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,637ec225-fc18-48f0-9bdb-c1d9b1599530,94d81261-06fc-4e30-b34d-1625ccfa6a39,77e852f9-8538-4233-9412-f6560777c81e,Mounting Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"INLINE","category":null}",INLINE,,,Type
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,fadf7d7d-115c-414b-a750-840940091616,94d81261-06fc-4e30-b34d-1625ccfa6a39,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK SQ-120-VG","category":null}",GREENHECK SQ-120-VG,,,Manufacturer & Model
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,8d6343ce-d71d-4435-a5f1-dcde5c810f7e,94d81261-06fc-4e30-b34d-1625ccfa6a39,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"WELFARE ASSEMBLY","category":null}",WELFARE ASSEMBLY,,,Service
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,1a41bdcf-0967-488b-9f8c-4886ddecb414,94d81261-06fc-4e30-b34d-1625ccfa6a39,04acb553-3deb-415b-a14b-4f96ac64c580,Air Flow Rate,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1250","category":"Performance"}",1250,,Performance,CFM
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,33ce0634-6030-445b-a010-66d86c113a9c,94d81261-06fc-4e30-b34d-1625ccfa6a39,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"0.80","category":"Performance"}",0.80,"WG,Performance,S.P.
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,1c9419a8-e265-4c7c-b750-86f2be8d548a,94d81261-06fc-4e30-b34d-1625ccfa6a39,3cc1ecae-0077-46cc-b680-adad70d227c1,Sound Level,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"12.3","category":"Performance"}",12.3,,Performance,Max. Sones
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,dc213f3a-c989-44bc-bcec-48c00681bc30,94d81261-06fc-4e30-b34d-1625ccfa6a39,470d59ad-53da-44bf-b4da-2133ebdb95a5,Power,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"0.33","category":"Motor/Electrical"}",0.33,,Motor/Electrical,Max. BHP
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,44adca00-68e7-4fbf-b0e1-71c53d6f654d,94d81261-06fc-4e30-b34d-1625ccfa6a39,7e98a04a-47ea-4c07-811b-f7589ddac738,Motor HP,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"1/2","category":"Motor/Electrical"}",1/2,,Motor/Electrical,H.P.
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,ae21daf9-372d-4c58-978c-963098d08030,94d81261-06fc-4e30-b34d-1625ccfa6a39,42bb4d2c-4d43-4e3e-b14c-96d2b0a5b52b,Volts / PH / Hz,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"115/1","category":"Motor/Electrical"}",115/1,,Motor/Electrical,V/PH
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,8769e7c1-b561-4fcf-acc3-329d43a6991c,94d81261-06fc-4e30-b34d-1625ccfa6a39,84a460a0-f9b3-4b84-b603-9c7c7f1578c9,Drive Type,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,52f60690-00fc-400e-8d11-051fffb1b728,94d81261-06fc-4e30-b34d-1625ccfa6a39,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"DDC INTERLOCK AHU-24","category":null}",DDC INTERLOCK AHU-24,,,Control
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,b61b0099-a168-440b-8726-8062d9a96401,94d81261-06fc-4e30-b34d-1625ccfa6a39,,,,,,,"{"kind":"flat","type":"Notes","unit":null,"value":"1,2","category":null}","1,2",,,Notes
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,fadcba2d-1fd7-4b36-b40a-6ed62d1028e5,69bdf8e4-1f2c-404f-b4de-4ab9cbaa27c9,3436d1ce-1932-4431-9bbf-b3eac9d48eb7,Fan Type,,,,,"{"kind":"flat","type":"Type","unit":null,"value":"DOWNBLAST","category":null}",DOWNBLAST,,,Type
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,eac897bc-c652-4b01-b6b7-1fc2f0d825ee,69bdf8e4-1f2c-404f-b4de-4ab9cbaa27c9,,,,,,,"{"kind":"flat","type":"Manufacturer & Model","unit":null,"value":"GREENHECK G-120-VG","category":null}",GREENHECK G-120-VG,,,Manufacturer & Model
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,34bdd1b2-9b55-4905-bd16-49ee59b1ad98,69bdf8e4-1f2c-404f-b4de-4ab9cbaa27c9,,,,,,,"{"kind":"flat","type":"Service","unit":null,"value":"WELFARE MFG","category":null}",WELFARE MFG,,,Service
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,141670e5-ad5a-4c40-8b3a-429e58793dae,69bdf8e4-1f2c-404f-b4de-4ab9cbaa27c9,ae7301a4-c7c6-41b3-bb5f-f19d2d1437df,Airflow,,,,,"{"kind":"flat","type":"CFM","unit":null,"value":"1300","category":"Performance"}",1300,,Performance,CFM
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,7bc70140-8587-43e9-8199-825d9a3b7879,69bdf8e4-1f2c-404f-b4de-4ab9cbaa27c9,137a3897-e753-49fa-93ec-c79a7797249b,Static Pressure,,,55d4740f-1ada-4220-9d87-55fb1d417e14,inches of water gauge,"{"kind":"flat","type":"S.P.","unit":"\"WG","value":"0.80","category":"Performance"}",0.80,"WG,Performance,S.P.
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,188e2974-dc59-4bea-b73e-e11eda1b2954,69bdf8e4-1f2c-404f-b4de-4ab9cbaa27c9,a9fa11ce-895c-4ff9-91a8-e69b3ae9e314,Sound Rating,,,,,"{"kind":"flat","type":"Max. Sones","unit":null,"value":"12.3","category":"Performance"}",12.3,,Performance,Max. Sones
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,56c6879d-ceb4-438b-9d6a-43f10243fde8,69bdf8e4-1f2c-404f-b4de-4ab9cbaa27c9,,,,,,,"{"kind":"flat","type":"Max. BHP","unit":null,"value":"0.31","category":"Motor/Electrical"}",0.31,,Motor/Electrical,Max. BHP
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,8fd98376-90a4-4c15-9d28-acc9049d4b07,69bdf8e4-1f2c-404f-b4de-4ab9cbaa27c9,6e2a2067-af01-4dce-8b12-1cce4ed99806,Power Rating,,,,,"{"kind":"flat","type":"H.P.","unit":null,"value":"1/2","category":"Motor/Electrical"}",1/2,,Motor/Electrical,H.P.
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,b2f58f19-48c5-4e3b-98db-4ddd0a434e66,69bdf8e4-1f2c-404f-b4de-4ab9cbaa27c9,,,,,,,"{"kind":"flat","type":"V/PH","unit":null,"value":"115/1","category":"Motor/Electrical"}",115/1,,Motor/Electrical,V/PH
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,0bbe23f6-d1c0-4974-b61d-aba879b3a3fb,69bdf8e4-1f2c-404f-b4de-4ab9cbaa27c9,,,,,,,"{"kind":"flat","type":"Drive","unit":null,"value":"DIRECT","category":null}",DIRECT,,,Drive
ca5a5ae5-0bde-49ac-b474-4c1a596b3b8b,0d8e14ec-85e1-470d-b598-75672e9a8899,69bdf8e4-1f2c-404f-b4de-4ab9cbaa27c9,,,,,,,"{"kind":"flat","type":"Control","unit":null,"value":"DDC - INTERLOCK AHU-25","category":null}",DDC - INTERLOCK AHU-25,,,Control
